observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3076,954.1648,0.3141,0.3187,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3148,957.2866,0.3136,0.3187,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3228,960.8346,0.3125,0.3187,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3052,953.0965,0.3063,0.3187,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3073,954.0217,0.3063,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3132,956.5986,0.3119,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3256,962.0724,0.3174,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3431,969.8118,0.3226,0.3421,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3242,961.4412,0.3218,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3114,955.8146,0.3116,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3047,952.8943,0.3081,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3052,953.0911,0.3088,0.3421,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3228,960.8335,0.3088,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3169,958.2076,0.3132,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3220,960.4590,0.3146,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3038,952.4694,0.3100,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3421,969.3716,0.3076,0.3351,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2999,950.7816,0.3054,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3023,951.8205,0.3003,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3121,956.1133,0.3131,0.3351,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3136,956.7787,0.3131,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3146,957.2127,0.3099,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3000,950.8057,0.3174,0.3006,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3046,952.8152,0.3088,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3076,954.1284,0.3058,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3092,954.8495,0.3106,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3060,953.4220,0.3136,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3025,951.9013,0.3122,0.3006,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3071,953.9308,0.3122,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3266,962.5011,0.3226,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3326,965.1376,0.3263,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3284,963.3082,0.3299,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3324,965.0798,0.3348,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3211,960.0796,0.3219,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3243,961.4957,0.3240,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3239,961.3283,0.3236,0.3092,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3262,962.3318,0.3236,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3172,958.3765,0.3187,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.8000,0.3201,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3095,954.9662,0.3165,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3106,955.4793,0.3105,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3169,958.2337,0.3209,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3405,968.6658,0.3115,0.3379,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3107,955.5010,0.3095,0.3379,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3125,956.3073,0.3095,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3255,962.0130,0.3118,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3145,957.1656,0.3136,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3284,963.2844,0.3201,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3421,969.3583,0.3117,0.3449,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3121,956.1254,0.3179,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3138,956.8815,0.3181,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3105,955.4337,0.3194,0.3449,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3159,957.7795,0.3194,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3097,955.0696,0.3114,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3091,954.7934,0.3178,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3191,959.2056,0.3217,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3195,959.3550,0.3115,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3328,965.2378,0.3101,0.3359,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3069,953.8435,0.3001,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3034,952.3184,0.3022,0.3359,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3054,953.1766,0.3022,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3016,951.4976,0.3071,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2984,950.1073,0.3009,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3257,962.1131,0.3010,0.3284,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3013,951.3982,0.3006,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3042,952.6439,0.3030,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3144,957.1256,0.3015,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3018,951.6268,0.3109,0.3284,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3120,956.0810,0.3109,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3130,956.5124,0.3111,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3213,960.1503,0.3150,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3392,968.0701,0.3203,0.3444,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3180,958.7006,0.3175,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3144,957.1456,0.3109,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3050,953.0032,0.3112,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3150,957.3799,0.3112,0.3444,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3111,955.6850,0.3112,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3139,956.8986,0.3195,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3314,964.6300,0.3289,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3292,963.6370,0.3174,0.3247,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3302,964.1056,0.3285,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3295,963.7613,0.3275,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3220,960.4857,0.3276,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3243,961.4660,0.3255,0.3247,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3238,961.2709,0.3255,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3310,964.4432,0.3286,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3283,963.2563,0.3228,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3196,959.4006,0.3279,0.3205,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3327,965.1926,0.3413,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3447,970.5103,0.3469,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3501,972.9265,0.3491,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3417,969.1621,0.3448,0.3205,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3508,973.2272,0.3448,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3397,968.3155,0.3437,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3523,973.8858,0.3540,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3496,972.7010,0.3488,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3535,974.4163,0.3520,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3523,973.9055,0.3526,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3438,970.1184,0.3550,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3643,979.2720,0.3568,0.3381,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3491,972.4636,0.3568,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3624,978.3983,0.3534,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3611,977.8319,0.3555,0.3567,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3630,978.6633,0.3646,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3669,980.4057,0.3615,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3479,971.9539,0.3552,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3642,979.2015,0.3519,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3500,972.8737,0.3522,0.3567,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3571,976.0379,0.3522,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3567,975.8420,0.3567,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3652,979.6464,0.3681,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3611,977.8076,0.3675,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3537,974.4995,0.3594,0.3532,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3502,972.9506,0.3517,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3468,971.4544,0.3495,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3597,977.1738,0.3519,0.3532,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3469,971.5055,0.3519,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3502,972.9590,0.3486,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3463,971.2071,0.3435,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3403,968.5496,0.3414,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3554,975.2602,0.3445,0.3562,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3413,968.9953,0.3497,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3558,975.4585,0.3602,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3478,971.8800,0.3538,0.3562,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3524,973.9248,0.3538,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3498,972.7603,0.3496,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3563,975.6582,0.3466,0.3568,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3359,966.5910,0.3420,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3342,965.8377,0.3321,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3313,964.5724,0.3281,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3333,965.4632,0.3256,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3428,969.6821,0.3286,0.3568,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3211,960.0627,0.3286,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3207,959.9017,0.3270,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3261,962.2695,0.3287,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3234,961.0674,0.3259,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3659,979.9560,0.3247,0.3638,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3300,963.9832,0.3282,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3200,959.5877,0.3216,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3262,962.3049,0.3255,0.3638,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3209,960.0057,0.3255,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3249,961.7685,0.3226,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3913,991.3823,0.3251,0.3810,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3351,966.2430,0.3301,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3250,961.8135,0.3260,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3288,963.4606,0.3168,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3157,957.7194,0.3187,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3324,965.0524,0.3273,0.3810,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3259,962.1797,0.3273,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3333,965.4730,0.3311,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3693,981.5011,0.3225,0.3777,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3120,956.0843,0.3203,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3087,954.6346,0.3143,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2992,950.4723,0.3037,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2913,947.0106,0.2957,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2871,945.2171,0.2912,0.3777,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2917,947.2189,0.2912,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2836,943.6671,0.2916,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2958,948.9731,0.2987,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2927,947.6290,0.2933,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4034,996.8753,0.2922,0.4012,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2772,940.9063,0.2811,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2741,939.5602,0.2813,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2881,945.6105,0.2901,0.4012,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2917,947.1797,0.2901,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2975,949.7387,0.2923,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2858,944.6346,0.2945,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2967,949.3867,0.2896,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3651,979.6004,0.2878,0.3726,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2821,943.0177,0.2848,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2719,938.5834,0.2779,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2819,942.9400,0.2723,0.3726,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2619,934.2936,0.2723,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2742,939.5848,0.2700,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4150,1002.1515,0.2650,0.4099,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2669,936.4224,0.2636,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2792,941.7779,0.2754,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2700,937.7626,0.2754,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2822,943.0638,0.2848,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2889,945.9919,0.2992,0.4099,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3047,952.8585,0.2992,0.4281,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3011,951.3083,0.2971,0.4281,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4348,1011.2354,0.3056,0.4281,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3021,951.7260,0.3042,0.4281,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2942,948.2771,0.2972,0.4281,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
