observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6605,597.6621,-0.6646,-0.3480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7007,585.4637,-0.6817,-0.3480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6751,593.2127,-0.6780,-0.3480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6848,590.2675,-0.6795,-0.3480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.3587,695.4115,-0.6915,-0.3480,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6624,597.0988,-0.6630,-0.3480,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6710,594.4661,-0.6630,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6611,597.4783,-0.6590,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6748,593.3057,-0.6624,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6728,593.8994,-0.6690,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6590,598.1264,-0.6669,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.3359,703.2768,-0.6765,-0.3400,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6828,590.8612,-0.6812,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6788,592.0909,-0.6882,-0.3400,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.3995,995.0963,0.3877,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4068,998.4136,0.3930,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3895,990.5910,0.3862,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3879,989.8541,0.3841,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3901,990.8381,0.3796,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3861,989.0400,0.3781,0.3915,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3941,992.6779,0.3749,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3916,991.5474,0.3913,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4039,997.1252,0.3913,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4058,997.9553,0.3951,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3814,986.9202,0.3899,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4036,996.9750,0.3932,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4016,996.0490,0.3959,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3987,994.7555,0.4014,0.3915,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3954,993.2294,0.4000,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4025,996.4638,0.4018,0.3915,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4154,1002.3514,0.4018,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4176,1003.3288,0.4218,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4192,1004.0662,0.4305,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4290,1008.5371,0.4310,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3522,973.8296,0.4397,0.3760,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4271,1007.6716,0.4272,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4307,1009.3469,0.4243,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3983,994.5850,0.4040,0.3760,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3951,993.1184,0.4040,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4156,1002.4156,0.4117,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3852,988.6365,0.4024,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4116,1000.6188,0.4041,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3992,994.9815,0.3994,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3969,993.9457,0.3929,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3780,985.3939,0.3890,0.3852,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3801,986.3546,0.3908,0.3852,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4012,995.8842,0.3908,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3896,990.6300,0.3874,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3829,987.6211,0.3843,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3944,992.8003,0.3835,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3790,985.8682,0.3814,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3854,988.7193,0.3763,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3874,989.6389,0.3826,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3566,975.8071,0.3684,0.3620,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3622,978.3009,0.3684,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3780,985.3945,0.3759,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3711,982.3149,0.3794,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3722,982.8036,0.3717,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3548,975.0214,0.3848,0.3686,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4035,996.9309,0.3963,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4220,1005.3322,0.3972,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4140,1001.6850,0.4061,0.3686,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4124,1000.9614,0.4061,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4368,1012.1315,0.4252,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4334,1010.5676,0.4176,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3216,960.2970,0.4214,0.3177,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4100,999.8576,0.4303,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4569,1021.4298,0.4430,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4276,1007.9288,0.4356,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4267,1007.5129,0.4287,0.3177,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4217,1005.2047,0.4287,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4290,1008.5417,0.4333,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3115,955.8368,0.4351,0.3056,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4439,1015.4166,0.4361,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4264,1007.3640,0.4405,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4147,1002.0313,0.4135,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4098,999.7893,0.4053,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3926,991.9625,0.3935,0.3056,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3772,985.0182,0.3935,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3922,991.8120,0.3982,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3858,988.9159,0.3925,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3247,961.6480,0.3903,0.3330,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3826,987.4896,0.3867,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3980,994.4223,0.3946,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3637,978.9881,0.3832,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3729,983.0900,0.3854,0.3330,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4032,996.7859,0.3854,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3950,993.0788,0.3941,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3884,990.0805,0.3884,0.3842,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3726,982.9827,0.3846,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3648,979.4664,0.3785,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3826,987.4644,0.3730,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3716,982.5307,0.3730,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3591,976.9366,0.3794,0.3842,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3914,991.4616,0.3794,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3797,986.1505,0.3847,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3645,979.3214,0.3998,0.3479,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4021,996.2934,0.3950,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3943,992.7422,0.4056,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4159,1002.5865,0.4224,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4372,1012.3386,0.4342,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4504,1018.3940,0.4328,0.3479,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4240,1006.2417,0.4328,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4433,1015.1110,0.4450,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4598,1022.7661,0.4468,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4383,1012.8420,0.4457,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4362,1011.8699,0.4410,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4551,1020.5758,0.4563,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4604,1023.0429,0.4498,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4390,1013.1630,0.4487,0.3533,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4600,1022.8430,0.4487,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4530,1019.5805,0.4526,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4302,1009.1094,0.4303,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3879,989.8620,0.4131,0.3720,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4477,1017.1648,0.4232,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3978,994.3407,0.4084,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3999,995.3100,0.4118,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4128,1001.1737,0.3983,0.3720,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4015,995.9952,0.3983,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3963,993.6571,0.3887,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3973,994.1259,0.3978,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3810,986.7706,0.3932,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3839,988.0347,0.3944,0.3844,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3946,992.8906,0.4001,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4085,999.2116,0.4056,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3998,995.2250,0.4064,0.3844,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4166,1002.8865,0.4064,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4244,1006.4610,0.4146,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4094,999.5899,0.4095,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4194,1004.1820,0.4162,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4285,1008.3044,0.4039,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4033,996.8505,0.4123,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4197,1004.3098,0.4051,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3977,994.3111,0.3998,0.3614,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4006,995.5874,0.3998,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4106,1000.1388,0.4032,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3796,986.1368,0.3958,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4039,997.0908,0.3971,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3875,989.6651,0.3892,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3982,994.5052,0.3916,0.4105,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3905,991.0465,0.3871,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3849,988.5034,0.3883,0.4105,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4029,996.6542,0.3883,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3867,989.3161,0.3891,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3742,983.6960,0.3823,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3838,988.0307,0.3861,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3951,993.1352,0.3838,0.4029,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3763,984.6267,0.3910,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3883,990.0261,0.3904,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3866,989.2776,0.3868,0.4029,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3937,992.4640,0.3868,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3778,985.3244,0.3783,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3920,991.7256,0.3928,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3856,988.7992,0.3964,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4788,1031.5736,0.3879,0.4741,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4078,998.8875,0.3950,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3907,991.1362,0.3962,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4140,1001.7020,0.4080,0.4741,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4048,997.4913,0.4080,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4143,1001.8142,0.4150,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4187,1003.8620,0.4120,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4002,995.4116,0.4128,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4966,1039.9460,0.4062,0.4895,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3934,992.3543,0.4095,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4038,997.0371,0.4057,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4162,1002.7045,0.4132,0.4895,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4009,995.7516,0.4132,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4037,997.0088,0.4136,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4195,1004.2288,0.4162,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4171,1003.1037,0.4224,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4338,1010.7690,0.4294,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4283,1008.2179,0.4280,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5100,1046.2249,0.4301,0.5113,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4206,1004.6946,0.4297,0.5113,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4099,999.8150,0.4297,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4169,1003.0295,0.4183,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4327,1010.2733,0.4077,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4111,1000.3971,0.4061,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3922,991.8087,0.3971,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4034,996.8969,0.3987,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4996,1041.3622,0.4055,0.5134,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3998,995.2395,0.4168,0.5134,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4074,998.7158,0.4168,0.5035,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
