observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5497,632.2863,-0.6982,-0.5451,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.6935,587.6305,-0.7106,-0.5451,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.6875,589.4449,-0.6927,-0.5451,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.6664,595.8614,-0.6812,-0.5451,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.6909,588.4010,-0.6812,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6933,587.6865,-0.6859,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6979,586.2996,-0.6909,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5143,643.6544,-0.6883,-0.5152,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6583,598.3498,-0.6757,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6863,589.7993,-0.6739,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6769,592.6472,-0.6722,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6937,587.5781,-0.6737,-0.5152,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6738,593.5941,-0.6737,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6761,592.9077,-0.6649,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6475,601.6647,-0.6495,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5014,647.8463,-0.6514,-0.4995,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6663,595.8832,-0.6507,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6414,603.5285,-0.6358,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6137,612.1212,-0.6174,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6017,615.8663,-0.5975,-0.4995,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.3548,974.9967,0.3696,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3685,981.1311,0.3757,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3546,974.9195,0.3739,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3834,987.8250,0.3766,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3586,976.7063,0.3582,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3646,979.3731,0.3532,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3490,972.4462,0.3519,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3278,963.0422,0.3475,0.3279,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3551,975.1357,0.3475,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3377,967.3879,0.3435,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3479,971.9333,0.3437,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3445,970.4140,0.3410,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3630,978.6610,0.3574,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3367,966.9460,0.3523,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3607,977.6296,0.3587,0.3494,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3400,968.4289,0.3480,0.3494,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3427,969.6433,0.3480,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3468,971.4417,0.3459,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3794,986.0320,0.3522,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3505,973.1123,0.3422,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3381,967.5774,0.3408,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3394,968.1447,0.3415,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3886,990.1526,0.3574,0.3753,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3754,984.2377,0.3596,0.3753,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3582,976.5455,0.3596,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3604,977.4924,0.3589,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3486,972.2543,0.3446,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3454,970.8297,0.3416,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3465,971.2922,0.3445,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3981,994.4608,0.3510,0.3929,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3730,983.1397,0.3722,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3895,990.5634,0.3808,0.3929,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3682,981.0173,0.3808,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3910,991.2454,0.3845,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3729,983.0936,0.3753,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3797,986.1560,0.3874,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3842,988.1694,0.3887,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4467,1016.6909,0.3909,0.4218,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4145,1001.9128,0.4022,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3795,986.0790,0.3957,0.4218,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4066,998.3244,0.3957,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3852,988.6515,0.3904,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3910,991.2498,0.3933,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4033,996.8376,0.4040,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4143,1001.8478,0.4030,0.4102,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4067,998.3601,0.4076,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4067,998.3742,0.4014,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4166,1002.8703,0.4145,0.4102,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4119,1000.7614,0.4145,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3885,990.1340,0.4130,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4150,1002.1593,0.4169,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3863,989.1313,0.3997,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4236,1006.0937,0.4099,0.4188,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4192,1004.0685,0.4132,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4096,999.6811,0.4136,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4125,1000.9963,0.4058,0.4188,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4037,997.0063,0.4058,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4236,1006.0702,0.4140,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4440,1015.4330,0.4256,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4384,1012.8673,0.4336,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4350,1011.3206,0.4126,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3762,984.6051,0.4055,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3842,988.1949,0.4024,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4048,997.5198,0.4123,0.4287,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4160,1002.6162,0.4123,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4003,995.4666,0.4164,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4170,1003.0500,0.4118,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4285,1008.3036,0.4215,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4380,1012.6910,0.4201,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4157,1002.4881,0.4181,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4381,1012.7455,0.4204,0.4336,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4239,1006.2156,0.4128,0.4336,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4102,999.9565,0.4128,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4325,1010.1567,0.4213,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4248,1006.6420,0.4288,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4322,1010.0014,0.4315,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4121,1000.8477,0.4164,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4234,1005.9731,0.4224,0.4304,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4260,1007.1987,0.4260,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4338,1010.7718,0.4267,0.4304,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4306,1009.2878,0.4267,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4405,1013.8468,0.4292,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4220,1005.3457,0.4250,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4521,1019.2046,0.4493,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4325,1010.1448,0.4462,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4396,1013.4420,0.4440,0.4498,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4400,1013.5831,0.4483,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4329,1010.3344,0.4510,0.4498,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4581,1021.9836,0.4510,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4561,1021.0226,0.4492,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4274,1007.8096,0.4478,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4073,998.6657,0.4428,0.4147,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4636,1024.5067,0.4490,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4430,1014.9713,0.4439,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4543,1020.1896,0.4390,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4295,1008.7706,0.4277,0.4147,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4312,1009.5677,0.4277,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4263,1007.3176,0.4299,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4383,1012.8438,0.4221,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4290,1008.5657,0.4221,0.4174,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4185,1003.7631,0.4269,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4368,1012.1251,0.4160,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4032,996.7712,0.4103,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4170,1003.0740,0.4156,0.4174,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4328,1010.2848,0.4156,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4359,1011.7211,0.4202,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4175,1003.2866,0.4096,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4193,1004.1351,0.4077,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4349,1011.2691,0.4011,0.4140,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4275,1007.8755,0.4093,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4235,1006.0201,0.4163,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3875,989.6730,0.4044,0.4140,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3857,988.8782,0.4044,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3967,993.8603,0.3990,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4218,1005.2775,0.4105,0.4140,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4227,1005.6541,0.4081,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3678,980.8181,0.3849,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3843,988.2548,0.3812,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3453,970.7987,0.3515,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3363,966.7682,0.3413,0.4140,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3526,974.0294,0.3413,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3530,974.2254,0.3364,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4706,1027.7509,0.3341,0.4699,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3268,962.5701,0.3242,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3307,964.3220,0.3371,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3378,967.4547,0.3346,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3415,969.0839,0.3395,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3041,952.5975,0.3207,0.4699,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3259,962.1688,0.3207,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3112,955.7128,0.3180,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3141,956.9956,0.3227,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3246,961.6345,0.3227,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4306,1009.2863,0.3243,0.4298,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3109,955.5727,0.3169,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3168,958.1805,0.3094,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3315,964.6709,0.3151,0.4298,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3066,953.7180,0.3151,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3314,964.6102,0.3215,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3237,961.2118,0.3276,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3198,959.4960,0.3345,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3382,967.6083,0.3423,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3497,972.7322,0.3510,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4596,1022.6477,0.3351,0.4476,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3337,965.6268,0.3447,0.4476,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3492,972.5359,0.3447,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3466,971.3568,0.3375,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3527,974.0925,0.3576,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3768,984.8422,0.3607,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4319,1009.8754,0.3602,0.4265,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3638,979.0298,0.3788,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3826,987.4767,0.3890,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3878,989.7956,0.3973,0.4265,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3910,991.2390,0.3973,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3967,993.8532,0.3890,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3774,985.1355,0.3918,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3974,994.1749,0.3756,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3683,981.0537,0.3655,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3660,980.0108,0.3604,0.3522,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3452,970.7562,0.3547,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3452,970.7540,0.3497,0.3522,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3426,969.5978,0.3497,0.4186,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3411,968.9346,0.3451,0.4186,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3446,970.4829,0.3528,0.4186,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
