observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4008,995.7018,0.3968,0.3990,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3903,990.9486,0.3943,0.3990,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3938,992.5028,0.3943,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3936,992.4545,0.3944,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3958,993.4385,0.3954,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3875,989.6990,0.3931,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3887,990.2101,0.3863,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3872,989.5241,0.3849,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3833,987.7705,0.3839,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3871,989.5178,0.3839,0.3921,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3832,987.7313,0.3839,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3832,987.7399,0.3911,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3806,986.5574,0.3897,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3903,990.9464,0.3853,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3938,992.5469,0.3904,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4024,996.4357,0.3960,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3914,991.4379,0.3932,0.3863,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3845,988.3436,0.3850,0.3863,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3843,988.2425,0.3850,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3820,987.2134,0.3818,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3671,980.4859,0.3807,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3723,982.8310,0.3719,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3604,977.5079,0.3623,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3625,978.4650,0.3558,0.3660,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3614,977.9705,0.3607,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3592,976.9730,0.3611,0.3660,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3681,980.9616,0.3611,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3621,978.2491,0.3632,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3833,987.7781,0.3737,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3771,984.9933,0.3768,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3683,981.0301,0.3700,0.3698,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3585,976.6768,0.3613,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3696,981.6348,0.3668,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3612,977.8634,0.3643,0.3698,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3721,982.7384,0.3643,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3596,977.1569,0.3608,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3663,980.1282,0.3646,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3585,976.6592,0.3624,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3709,982.1956,0.3595,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3648,979.4943,0.3567,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3770,984.9662,0.3623,0.3826,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3709,982.2218,0.3652,0.3826,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3716,982.5101,0.3652,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3631,978.7029,0.3674,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3737,983.4471,0.3718,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3560,975.5245,0.3628,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3606,977.6086,0.3650,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3799,986.2394,0.3668,0.3879,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3756,984.3295,0.3690,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3755,984.2645,0.3710,0.3879,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3667,980.3299,0.3710,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3718,982.6036,0.3690,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3718,982.6277,0.3737,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3744,983.7981,0.3762,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3804,986.4705,0.3762,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3693,981.5000,0.3753,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3717,982.5528,0.3783,0.3746,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3747,983.9201,0.3748,0.3746,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3697,981.6671,0.3748,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3690,981.3725,0.3712,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3709,982.2297,0.3686,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3534,974.3725,0.3568,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3574,976.1595,0.3508,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3505,973.0920,0.3491,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3645,979.3286,0.3437,0.3600,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3366,966.9136,0.3431,0.3600,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3455,970.8817,0.3431,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3393,968.1077,0.3426,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3320,964.8996,0.3348,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3405,968.6571,0.3348,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3300,964.0084,0.3318,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3335,965.5272,0.3353,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3687,981.2128,0.3391,0.3645,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3380,967.5463,0.3371,0.3645,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3396,968.2536,0.3371,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3284,963.2764,0.3336,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3783,985.5451,0.3312,0.3674,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3337,965.6488,0.3357,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3338,965.6950,0.3392,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3371,967.1611,0.3418,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3456,970.9338,0.3434,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3400,968.4395,0.3459,0.3674,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3437,970.0837,0.3459,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3476,971.7804,0.3481,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3640,979.1385,0.3538,0.3704,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3503,973.0042,0.3477,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3522,973.8394,0.3491,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3494,972.6035,0.3487,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3438,970.1231,0.3469,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3365,966.8744,0.3449,0.3704,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3435,969.9911,0.3449,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3564,975.7113,0.3457,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3389,967.9319,0.3424,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3499,972.8342,0.3410,0.3588,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3286,963.3684,0.3278,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3278,963.0371,0.3276,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3291,963.5848,0.3285,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3195,959.3573,0.3243,0.3588,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3169,958.2136,0.3243,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3297,963.8582,0.3235,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3264,962.4001,0.3190,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3106,955.4725,0.3171,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3623,978.3365,0.3130,0.3683,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3109,955.5719,0.3102,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3262,962.3069,0.3202,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3187,959.0332,0.3165,0.3683,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3154,957.5730,0.3165,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3187,959.0174,0.3182,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3219,960.4266,0.3175,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3662,980.1041,0.3145,0.3655,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3121,956.1173,0.3190,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3206,959.8428,0.3161,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3075,954.0908,0.3083,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3044,952.7607,0.3042,0.3655,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3049,952.9817,0.3042,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2976,949.7771,0.3045,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3019,951.6426,0.3040,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3005,951.0291,0.3037,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3562,975.6248,0.2994,0.3521,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2903,946.6088,0.2942,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2918,947.2225,0.2937,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2909,946.8546,0.2891,0.3521,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2926,947.6016,0.2891,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2861,944.7435,0.2883,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2826,943.2501,0.2841,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2867,945.0019,0.2824,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2834,943.5970,0.2839,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2772,940.8942,0.2763,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2729,939.0391,0.2792,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2703,937.9016,0.2730,0.3576,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2692,937.4461,0.2730,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2748,939.8713,0.2719,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2731,939.1206,0.2722,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2772,940.9142,0.2732,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3491,972.4570,0.2700,0.3481,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2562,931.8529,0.2754,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2798,942.0428,0.2757,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2745,939.7238,0.2761,0.3481,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2715,938.4511,0.2761,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2918,947.2566,0.2817,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2900,946.4674,0.2882,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2856,944.5354,0.2846,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3464,971.2894,0.2797,0.3489,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2824,943.1451,0.2809,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2779,941.2219,0.2746,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2848,944.1902,0.2804,0.3489,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2794,941.8326,0.2804,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2894,946.1893,0.2856,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2814,942.7355,0.2837,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2881,945.6374,0.2815,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3586,976.7063,0.2761,0.3561,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2760,940.3708,0.2816,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2808,942.4600,0.2825,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2862,944.8173,0.2951,0.3561,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2975,949.7374,0.2951,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2888,945.9413,0.2892,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2923,947.4720,0.2888,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2886,945.8545,0.2928,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3861,989.0502,0.2912,0.3826,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2880,945.5710,0.2936,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2964,949.2553,0.2944,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2990,950.3751,0.2975,0.3826,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2973,949.6596,0.2975,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3071,953.9453,0.3003,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2984,950.1104,0.3033,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3016,951.5097,0.2946,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3944,992.8052,0.2945,0.3961,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3081,954.3614,0.2969,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2946,948.4647,0.2963,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3074,954.0642,0.3078,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3081,954.3685,0.3078,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3072,953.9876,0.3084,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2971,949.5631,0.3045,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3136,956.7682,0.3148,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3092,954.8305,0.3157,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3029,952.0962,0.3120,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4051,997.6571,0.3039,0.4056,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3114,955.8292,0.3047,0.4056,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3025,951.9176,0.3047,0.4027,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3105,955.4110,0.3061,0.4027,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3006,951.0675,0.3044,0.4027,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4007,995.6609,0.3008,0.4027,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3076,954.1317,0.3037,0.4027,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3061,953.4890,0.3064,0.4027,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2964,949.2502,0.2977,0.4027,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
