observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5445,633.9366,-0.5439,-0.5367,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5636,627.8801,-0.5675,-0.5367,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5652,627.3518,-0.5724,-0.5367,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5750,624.2456,-0.5736,-0.5367,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5833,621.6375,-0.5829,-0.5367,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5757,624.0495,-0.5748,-0.5367,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2950,948.6469,0.2907,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2918,947.2492,0.2910,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2751,939.9896,0.2718,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2645,935.4071,0.2689,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3738,983.5043,0.2752,0.3643,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2899,946.3965,0.2929,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2853,944.4045,0.2920,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3004,951.0149,0.3063,0.3643,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3029,952.0865,0.3063,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3122,956.1732,0.3140,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2901,946.4840,0.2839,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3038,952.4809,0.3041,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3969,993.9260,0.3325,0.4000,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3362,966.7260,0.3261,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3128,956.4077,0.3132,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3144,957.1133,0.3052,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3094,954.9190,0.3052,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2917,947.2010,0.2881,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4610,1023.3220,0.2944,0.4562,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3212,960.1079,0.3090,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3175,958.4848,0.3161,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3000,950.8102,0.2958,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3251,961.8390,0.3192,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3318,964.8093,0.3331,0.4562,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3357,966.5022,0.3331,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3079,954.2952,0.3113,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3417,969.1647,0.3326,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3015,951.4593,0.3114,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4279,1008.0407,0.2748,0.4248,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2871,945.1779,0.2854,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3022,951.7785,0.3014,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2821,943.0119,0.2757,0.4248,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2786,941.5238,0.2757,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2764,940.5373,0.2758,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2865,944.9489,0.2823,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4588,1022.3059,0.2678,0.4636,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2742,939.6130,0.2790,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2892,946.0887,0.2849,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2727,938.9700,0.2730,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2855,944.5194,0.2820,0.4636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2846,944.1145,0.2820,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2849,944.2177,0.2864,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.5123,1047.3256,0.2886,0.5066,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3195,959.3828,0.3177,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3100,955.2072,0.3020,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2730,939.0714,0.2859,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2905,946.6876,0.2910,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3304,964.1908,0.3312,0.5066,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3355,966.4325,0.3312,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3341,965.8200,0.3403,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3517,973.6125,0.3489,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4755,1030.0743,0.3512,0.4775,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3159,957.8060,0.3184,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3034,952.3196,0.3092,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3381,967.5693,0.3345,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3235,961.1273,0.3177,0.4775,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3185,958.9429,0.3177,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3279,963.0698,0.3250,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3144,957.1169,0.3094,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2738,939.4267,0.2674,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4372,1012.3371,0.3007,0.4385,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2819,942.9440,0.2845,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2903,946.5683,0.2933,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2976,949.7529,0.3033,0.4385,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3031,952.1711,0.3033,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2930,947.7540,0.2892,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2900,946.4392,0.2774,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2893,946.1411,0.2870,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4613,1023.4267,0.3066,0.4618,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3241,961.3939,0.3249,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3314,964.6412,0.3354,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3552,975.1852,0.3569,0.4618,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3551,975.1540,0.3569,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3485,972.2047,0.3503,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3593,977.0113,0.3621,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3425,969.5228,0.3475,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3178,958.6213,0.3103,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3098,955.1265,0.3015,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4327,1010.2398,0.3247,0.4304,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3077,954.1962,0.3186,0.4304,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3189,959.1065,0.3186,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3207,959.9001,0.3235,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3203,959.7145,0.3248,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3179,958.6751,0.3147,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3095,954.9805,0.3028,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4375,1012.4384,0.3134,0.4356,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2888,945.9335,0.3014,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2969,949.4739,0.2943,0.4356,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2939,948.1492,0.2943,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2669,936.4467,0.2633,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2966,949.3531,0.2849,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2579,932.5528,0.2638,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4638,1024.6127,0.2552,0.4687,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2316,921.2884,0.2375,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2399,924.8469,0.2334,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2284,919.9598,0.2337,0.4687,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2345,922.5286,0.2337,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2260,918.9365,0.2238,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2737,939.3865,0.2663,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2777,941.1013,0.2778,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2984,950.1104,0.3022,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3232,961.0148,0.3140,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3159,957.7906,0.3147,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2987,950.2695,0.2978,0.4441,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2947,948.5139,0.2978,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2867,945.0171,0.2860,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2844,944.0407,0.2815,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3594,977.0571,0.2652,0.3634,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2709,938.1557,0.2658,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2454,927.2204,0.2433,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2546,931.1278,0.2633,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2617,934.2091,0.2560,0.3634,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2577,932.4679,0.2560,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2587,932.9273,0.2601,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2498,929.1050,0.2536,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3695,981.5776,0.2905,0.3636,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2657,935.9308,0.2741,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2974,949.6617,0.2979,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3214,960.2175,0.3198,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3208,959.9453,0.3132,0.3636,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3064,953.5968,0.3132,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2858,944.6196,0.2768,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2666,936.3354,0.2579,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2544,931.0793,0.2484,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2632,934.8315,0.2714,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4140,1001.6949,0.2619,0.4173,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2706,938.0461,0.2754,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2865,944.9395,0.2836,0.4173,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2849,944.2470,0.2836,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3106,955.4617,0.3154,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3095,954.9968,0.3093,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2873,945.3020,0.2849,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3984,994.6116,0.3155,0.4063,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3325,965.0947,0.3352,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3423,969.4415,0.3341,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3170,958.2884,0.3209,0.4063,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3218,960.3693,0.3209,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3126,956.3458,0.3065,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3191,959.1802,0.3240,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3284,963.2959,0.3298,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3162,957.9209,0.3110,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3192,959.2294,0.3184,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4816,1032.9127,0.3176,0.4851,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3320,964.8894,0.3354,0.4851,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3361,966.6859,0.3354,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3272,962.7487,0.3285,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3299,963.9556,0.3349,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2980,949.9418,0.3039,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2996,950.6644,0.2985,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3852,988.6485,0.3058,0.3957,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2932,947.8386,0.2899,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2367,923.4898,0.2392,0.3957,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2344,922.5198,0.2392,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2291,920.2379,0.2269,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2178,915.4564,0.2231,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2477,928.1883,0.2493,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2612,934.0003,0.2615,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4071,998.5786,0.2252,0.4060,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2596,933.3041,0.2505,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2396,924.7412,0.2400,0.4060,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2453,927.1473,0.2400,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2480,928.3342,0.2413,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2419,925.7125,0.2431,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2501,929.2313,0.2489,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2268,919.2468,0.2254,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4157,1002.4719,0.2594,0.4162,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2641,935.2483,0.2675,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2901,946.4921,0.2956,0.4162,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2940,948.2008,0.2956,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2910,946.9061,0.2906,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3273,962.8255,0.3320,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3473,971.6767,0.3406,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3151,957.4535,0.3196,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3496,972.6781,0.3502,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4407,1013.9090,0.3519,0.4390,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3270,962.6870,0.3386,0.4390,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3472,971.6255,0.3386,0.4207,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2990,950.3986,0.3025,0.4207,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
