observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4724,657.3032,-0.4822,-0.5193,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4945,650.0712,-0.4994,-0.5193,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4583,661.9305,-0.4605,-0.5193,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5230,640.8625,-0.4602,-0.5193,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4835,653.6616,-0.4839,-0.5193,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4946,650.0435,-0.5060,-0.5193,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.4536,1019.8768,0.4637,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4354,1011.5054,0.4497,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4619,1023.7369,0.4528,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3646,979.3776,0.5186,0.3587,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5103,1046.3830,0.5194,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4718,1028.3357,0.4824,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4914,1037.4654,0.4891,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5184,1050.2344,0.5029,0.3587,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4989,1040.9923,0.5029,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5043,1043.5655,0.5095,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5246,1053.1573,0.5244,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4856,1034.7571,0.4978,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3305,964.2239,0.4600,0.3231,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4703,1027.6375,0.4790,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5139,1048.0842,0.4961,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4746,1029.6240,0.4748,0.3231,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4780,1031.2046,0.4748,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4487,1017.5932,0.4563,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2498,929.0892,0.4346,0.2607,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4503,1018.3413,0.4382,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4684,1026.7640,0.4769,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4576,1021.7477,0.4622,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4040,997.1586,0.3990,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3926,991.9751,0.3826,0.2607,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3573,976.1221,0.3826,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3617,978.0996,0.3730,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3151,957.4183,0.3029,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3700,981.8083,0.2870,0.3850,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3050,952.9880,0.3101,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3085,954.5475,0.3241,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3078,954.2537,0.3202,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3502,972.9451,0.3572,0.3850,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3444,970.3583,0.3572,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3731,983.2049,0.3610,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3244,961.5397,0.3171,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3332,965.4362,0.3374,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4102,999.9875,0.3142,0.4120,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3127,956.3828,0.3229,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3130,956.4945,0.3112,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3340,965.7884,0.3411,0.4120,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3213,960.1470,0.3411,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2923,947.4644,0.3079,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3251,961.8209,0.3290,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4142,1001.7699,0.4168,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3968,993.8799,0.4039,0.4028,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4148,1002.0495,0.4214,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3630,978.6549,0.3628,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3282,963.2269,0.3306,0.4028,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3309,964.4101,0.3306,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3514,973.5030,0.3589,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3320,964.8694,0.3267,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3962,993.6081,0.3837,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3791,985.8988,0.3838,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4206,1004.7321,0.4398,0.4331,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4447,1015.7622,0.4419,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4741,1029.4105,0.4539,0.4331,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4375,1012.4354,0.4539,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4301,1009.0802,0.4338,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5103,1046.4053,0.4938,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4617,1023.6204,0.4628,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3892,990.4596,0.4126,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.6409,1109.5684,0.4566,0.6344,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4757,1030.1558,0.4809,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4681,1026.6147,0.4722,0.6344,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4821,1033.1252,0.4722,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4950,1039.1788,0.4716,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4686,1026.8494,0.4674,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5075,1045.0791,0.5007,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4443,1015.5929,0.4203,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3910,991.2540,0.3905,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.6076,1093.1846,0.4225,0.6115,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4126,1001.0675,0.4077,0.6115,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4152,1002.2305,0.4077,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4227,1005.6914,0.4477,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4262,1007.2790,0.4366,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4893,1036.5135,0.4850,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4554,1020.6915,0.4531,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4208,1004.7796,0.4275,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5265,1054.0526,0.3998,0.5360,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3844,988.2671,0.3884,0.5360,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3952,993.1495,0.3884,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3247,961.6608,0.3193,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3640,979.0957,0.3483,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3163,957.9605,0.3195,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3433,969.8867,0.3359,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2333,922.0396,0.3545,0.2172,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2923,947.4393,0.3165,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3239,961.2933,0.3161,0.2172,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3102,955.3005,0.3161,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3200,959.6059,0.3212,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3600,977.3142,0.3719,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3583,976.5801,0.3521,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3424,969.4908,0.3564,0.3521,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3228,960.8325,0.3094,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3901,990.8740,0.4019,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3881,989.9655,0.3806,0.3521,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3646,979.3946,0.3806,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3623,978.3435,0.3584,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3932,992.2625,0.3385,0.3849,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3553,975.2342,0.3538,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3739,983.5582,0.3756,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3072,953.9653,0.3111,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3647,979.4426,0.3819,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4007,995.6292,0.3885,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3797,986.1601,0.3885,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3564,975.7316,0.3442,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4450,1015.9190,0.2833,0.4419,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2433,926.2865,0.2532,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2740,939.5172,0.2814,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2674,936.6653,0.2624,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2333,922.0287,0.2441,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2719,938.6040,0.2730,0.4419,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2673,936.6144,0.2730,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3098,955.1228,0.2951,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2624,934.5009,0.2554,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2591,933.0722,0.2690,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3888,990.2650,0.2793,0.4000,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3016,951.5142,0.2916,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2984,950.1069,0.3030,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2735,939.3110,0.2745,0.4000,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2612,933.9795,0.2745,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2693,937.4731,0.2696,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2579,932.5474,0.2501,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2188,915.8728,0.2360,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5977,1088.3328,0.2550,0.6024,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2400,924.8712,0.2452,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2044,909.7771,0.2244,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3152,957.4717,0.3071,0.6024,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2964,949.2563,0.3071,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3390,967.9813,0.3356,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2898,946.3872,0.3108,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3146,957.2033,0.2988,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3731,983.2016,0.2663,0.3907,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2554,931.4928,0.2744,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2850,944.2982,0.2810,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3017,951.5833,0.2880,0.3907,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2850,944.2941,0.2880,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2565,931.9769,0.2546,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4379,1012.6329,0.2489,0.4385,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2545,931.1091,0.2591,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2716,938.4579,0.2627,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2241,918.1343,0.2172,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2037,909.4795,0.2168,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2216,917.0664,0.2297,0.4385,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2500,929.1582,0.2297,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2218,917.1587,0.2283,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4687,1026.8798,0.2680,0.4730,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2633,934.9014,0.2491,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2604,933.6374,0.2415,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2169,915.0447,0.2194,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2300,920.6235,0.2334,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2329,921.8398,0.2462,0.4730,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2508,929.5190,0.2462,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2570,932.1782,0.2593,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2262,919.0012,0.2193,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2262,919.0079,0.2374,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4874,1035.6135,0.2577,0.5042,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2936,948.0391,0.2820,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3097,955.0715,0.3175,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3445,970.4459,0.3462,0.5042,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3236,961.1832,0.3462,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3226,960.7464,0.3135,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3014,951.4164,0.3075,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2752,940.0222,0.2682,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4929,1038.1968,0.3046,0.4955,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3207,959.8882,0.3054,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2734,939.2409,0.2776,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2819,942.9328,0.2695,0.4955,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2591,933.0969,0.2695,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2456,927.2914,0.2426,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4659,1025.6036,0.2496,0.4682,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2741,939.5596,0.2543,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2394,924.6169,0.2599,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2727,938.9549,0.2709,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3020,951.6887,0.3065,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3659,979.9598,0.3669,0.4682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3630,978.6737,0.3669,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3777,985.2495,0.3825,0.3814,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
