observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2843,943.9926,0.2897,0.3542,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2851,944.3094,0.2829,0.3542,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3520,973.7479,0.2823,0.3542,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2794,941.8468,0.2858,0.3542,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2912,946.9616,0.2858,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3052,953.0986,0.2968,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2930,947.7618,0.2910,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2838,943.7530,0.2919,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2840,943.8469,0.2896,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2810,942.5584,0.2893,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3506,973.1204,0.2873,0.3540,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2921,947.3828,0.2881,0.3540,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2983,950.0598,0.2881,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2836,943.6566,0.2928,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2907,946.7583,0.2882,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2995,950.5977,0.2955,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2941,948.2497,0.2980,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2970,949.5097,0.2917,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3529,974.1589,0.2950,0.3512,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3000,950.7986,0.2965,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2888,945.9384,0.2965,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3035,952.3579,0.2958,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2886,945.8536,0.2894,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2846,944.1236,0.2908,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2910,946.9107,0.2921,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2845,944.0687,0.2870,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3386,967.8050,0.2829,0.3380,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2638,935.1144,0.2690,0.3380,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2678,936.8345,0.2690,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2765,940.6040,0.2701,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2607,933.7782,0.2659,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2535,930.6701,0.2614,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2524,930.1890,0.2609,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3157,957.6852,0.2599,0.3176,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2608,933.8093,0.2600,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2616,934.1375,0.2574,0.3176,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2639,935.1377,0.2574,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2453,927.1571,0.2412,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2347,922.6413,0.2361,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2434,926.3546,0.2403,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2356,923.0263,0.2405,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3265,962.4362,0.2449,0.3320,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2317,921.3284,0.2463,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2341,922.3799,0.2374,0.3320,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2386,924.3042,0.2374,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2364,923.3743,0.2386,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2546,931.1635,0.2434,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2506,929.4151,0.2434,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2450,927.0144,0.2371,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3542,974.7532,0.2323,0.3492,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2445,926.8363,0.2359,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2311,921.0794,0.2265,0.3492,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2289,920.1458,0.2265,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2281,919.8133,0.2363,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2411,925.3397,0.2336,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2312,921.1182,0.2309,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2361,923.2177,0.2317,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2306,920.8643,0.2328,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3632,978.7535,0.2393,0.3613,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2389,924.4181,0.2382,0.3613,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2375,923.8157,0.2382,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2367,923.4783,0.2368,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2433,926.3185,0.2385,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2288,920.1094,0.2386,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2421,925.7793,0.2416,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2385,924.2686,0.2406,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3461,971.1537,0.2404,0.3503,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2447,926.8904,0.2418,0.3503,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2489,928.6977,0.2418,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2412,925.4199,0.2420,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2415,925.5477,0.2428,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2382,924.1404,0.2405,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3603,977.4427,0.2362,0.3574,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2488,928.6368,0.2362,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2257,918.7902,0.2324,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2264,919.0773,0.2266,0.3574,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2316,921.3131,0.2266,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2233,917.7574,0.2256,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2172,915.1978,0.2269,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2354,922.9094,0.2360,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2387,924.3216,0.2354,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3360,966.6733,0.2382,0.3278,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2406,925.1397,0.2419,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2511,929.6255,0.2461,0.3278,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2475,928.0976,0.2461,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2429,926.1135,0.2422,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2443,926.7107,0.2446,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2338,922.2259,0.2376,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2350,922.7510,0.2376,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3229,960.8758,0.2333,0.3264,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2397,924.7752,0.2373,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2389,924.4103,0.2364,0.3264,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2319,921.4164,0.2364,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2502,929.2759,0.2466,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2499,929.1283,0.2398,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2394,924.6367,0.2359,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2317,921.3547,0.2335,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2311,921.0861,0.2313,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2356,923.0177,0.2357,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2399,924.8444,0.2366,0.3216,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2353,922.8997,0.2366,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2369,923.5592,0.2383,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3294,963.7390,0.2452,0.3287,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2525,930.2281,0.2480,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2472,927.9638,0.2496,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2498,929.0867,0.2433,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2354,922.9195,0.2360,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2470,927.9003,0.2441,0.3287,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2514,929.7775,0.2441,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2332,921.9745,0.2395,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2487,928.6259,0.2439,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3269,962.6098,0.2418,0.3293,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2378,923.9665,0.2413,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2437,926.4907,0.2422,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2460,927.4407,0.2441,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2390,924.4547,0.2429,0.3293,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2497,929.0620,0.2429,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2462,927.5226,0.2416,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2418,925.6548,0.2399,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2250,918.4999,0.2311,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2296,920.4416,0.2352,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2432,926.2611,0.2415,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2449,926.9900,0.2430,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2445,926.8329,0.2475,0.3285,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2433,926.2955,0.2475,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2508,929.5204,0.2448,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2420,925.7463,0.2419,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2380,924.0447,0.2379,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3167,958.1493,0.2397,0.3169,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2359,923.1338,0.2390,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2440,926.5832,0.2416,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2425,925.9518,0.2407,0.3169,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2427,926.0475,0.2407,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2453,927.1644,0.2410,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2310,921.0548,0.2391,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3373,967.2375,0.2423,0.3305,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2438,926.5011,0.2454,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2349,922.7292,0.2400,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2449,926.9893,0.2441,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2445,926.8242,0.2465,0.3305,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2492,928.8096,0.2465,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2459,927.4316,0.2399,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2380,924.0353,0.2373,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2360,923.1877,0.2364,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3195,959.3600,0.2445,0.3220,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2396,924.7249,0.2434,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2342,922.4259,0.2420,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2439,926.5427,0.2399,0.3220,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2398,924.8162,0.2399,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2500,929.1617,0.2465,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2498,929.0751,0.2489,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2451,927.0513,0.2480,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3290,963.5428,0.2423,0.3268,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2373,923.7392,0.2357,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2322,921.5726,0.2362,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2417,925.6186,0.2391,0.3268,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2393,924.5948,0.2391,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2386,924.2990,0.2412,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2350,922.7582,0.2370,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2277,919.6396,0.2270,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2201,916.4186,0.2225,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2223,917.3477,0.2270,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3263,962.3531,0.2312,0.3276,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2200,916.3597,0.2245,0.3276,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2247,918.3683,0.2245,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2248,918.3981,0.2257,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2259,918.8873,0.2273,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2302,920.6971,0.2288,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3148,957.3042,0.2260,0.3152,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2209,916.7466,0.2226,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2353,922.8991,0.2275,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2162,914.7823,0.2243,0.3152,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2137,913.6895,0.2243,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2192,916.0496,0.2236,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2313,921.1676,0.2249,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2360,923.2010,0.2371,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3155,957.6268,0.2424,0.3153,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2554,931.4986,0.2542,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2541,930.9249,0.2542,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2506,929.4176,0.2516,0.3153,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2440,926.5900,0.2516,0.3092,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2475,928.0895,0.2527,0.3092,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2452,927.1340,0.2523,0.3092,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2455,927.2364,0.2463,0.3092,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3081,954.3742,0.2470,0.3092,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
