observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4746,1029.6295,0.2427,0.4804,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2640,935.1971,0.2575,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2924,947.4887,0.2855,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2566,932.0010,0.2433,0.4804,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2424,925.9071,0.2433,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2198,916.2868,0.2260,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1750,897.4450,0.1775,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2033,909.3247,0.1978,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.6346,1106.4794,0.1991,0.6340,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1911,904.1686,0.1911,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2429,926.1119,0.2227,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2351,922.7956,0.2225,0.6340,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2272,919.4440,0.2225,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2118,912.9087,0.1843,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5669,1073.4171,0.2055,0.5716,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2372,923.6977,0.2383,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2693,937.4664,0.2542,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2060,910.4659,0.2005,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1884,903.0350,0.1990,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2101,912.1994,0.2160,0.5716,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2129,913.3754,0.2160,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2108,912.4952,0.2067,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5529,1066.6575,0.2068,0.5453,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2312,921.1413,0.2322,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2111,912.6214,0.2305,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2293,920.3398,0.2354,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1940,905.4142,0.1996,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1931,905.0394,0.1945,0.5453,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1894,903.4658,0.1945,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2384,924.2095,0.2335,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2196,916.2188,0.2232,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2581,932.6549,0.2458,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4765,1030.5241,0.2552,0.4622,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1988,907.4387,0.1973,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1939,905.3366,0.1972,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1896,903.5700,0.1839,0.4622,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1770,898.2860,0.1839,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1888,903.2190,0.1986,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1941,905.4250,0.1978,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4828,1033.4784,0.1823,0.4866,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1940,905.3926,0.1983,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2204,916.5616,0.2088,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2375,923.8200,0.2302,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1897,903.6107,0.1875,0.4866,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1738,896.9304,0.1875,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1976,906.9016,0.2014,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1878,902.7902,0.2030,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1634,892.6148,0.1833,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1849,901.5917,0.1936,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1852,901.7046,0.1983,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2226,917.4964,0.2129,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2106,912.3930,0.2165,0.3881,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2397,924.7587,0.2165,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2707,938.0931,0.2566,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4443,1015.6017,0.2668,0.4429,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2862,944.8240,0.2827,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2697,937.6425,0.2734,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2240,918.0939,0.2397,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2386,924.3138,0.2334,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2208,916.7276,0.2167,0.4429,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1898,903.6222,0.2167,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2035,909.3847,0.1958,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5242,1052.9657,0.1677,0.5301,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1698,895.2955,0.1620,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1752,897.5317,0.1850,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2097,911.9954,0.1921,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1979,907.0251,0.1904,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1800,899.5262,0.1725,0.5301,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1716,896.0267,0.1725,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1889,903.2500,0.1882,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1884,903.0522,0.1924,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1603,891.3446,0.1790,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1992,907.5930,0.2110,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2119,912.9490,0.1963,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1905,903.9376,0.1899,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1724,896.3663,0.1747,0.5593,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1752,897.5450,0.1747,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1284,878.1553,0.1497,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1650,893.3015,0.1803,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1956,906.0678,0.1985,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5677,1073.8071,0.2033,0.5783,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2002,907.9868,0.2010,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2377,923.9212,0.2423,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2742,939.5859,0.2608,0.5783,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2592,933.1266,0.2608,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2666,936.3335,0.2688,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2459,927.4048,0.2545,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2833,943.5555,0.2677,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2823,943.1167,0.2700,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2716,938.4610,0.2744,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2390,924.4714,0.2338,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2091,911.7523,0.2080,0.5994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2241,918.1038,0.2080,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1940,905.4078,0.1971,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2434,926.3386,0.2185,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2483,928.4462,0.2186,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2151,914.3061,0.2314,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.6069,1092.8626,0.2194,0.5933,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2159,914.6518,0.2185,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2160,914.6660,0.2172,0.5933,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2231,917.6928,0.2172,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2254,918.6867,0.2296,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2889,945.9672,0.2889,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2984,950.1391,0.2942,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5832,1081.2669,0.2732,0.5813,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3122,956.1732,0.3025,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2667,936.3732,0.2803,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2129,913.3800,0.2219,0.5813,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2330,921.8996,0.2219,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2359,923.1287,0.2514,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2395,924.6612,0.2240,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2461,927.4863,0.2489,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.6830,1130.6256,0.2163,0.6800,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1720,896.1886,0.1780,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2212,916.8767,0.2125,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2243,918.2087,0.2257,0.6800,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2334,922.0773,0.2257,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2283,919.9054,0.2231,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2382,924.1019,0.2426,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2326,921.7172,0.2337,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2305,920.8488,0.2268,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5749,1077.2451,0.2495,0.5627,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2571,932.2064,0.2473,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2623,934.4455,0.2629,0.5627,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2517,929.8820,0.2629,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2631,934.8238,0.2830,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2941,948.2388,0.3060,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3255,961.9974,0.3214,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3429,969.7059,0.3450,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.7052,1141.8657,0.3545,0.6820,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3729,983.0850,0.3642,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3704,982.0012,0.3646,0.6820,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3472,971.6395,0.3646,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3344,965.9559,0.3476,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3254,961.9717,0.3241,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3335,965.5444,0.3250,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2930,947.7483,0.2982,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3040,952.5585,0.2967,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3146,957.2023,0.3130,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2793,941.8002,0.2887,0.6705,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2929,947.7349,0.2887,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2966,949.3441,0.3098,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2919,947.2932,0.2895,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2963,949.2049,0.2965,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2970,949.5298,0.2936,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2979,949.8853,0.2931,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.7012,1139.7981,0.2781,0.6898,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3029,952.0828,0.3016,0.6898,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3041,952.6057,0.3016,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3183,958.8357,0.3200,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3488,972.3141,0.3637,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3501,972.9142,0.3581,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3643,979.2730,0.3673,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.7559,1167.8222,0.3782,0.7411,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3796,986.1133,0.3889,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3983,994.5597,0.3967,0.7411,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3889,990.3287,0.3967,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4401,1013.6591,0.4122,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3908,991.1605,0.3933,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4271,1007.6907,0.4176,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4491,1017.8153,0.4496,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.6858,1132.0328,0.4289,0.6767,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4373,1012.3738,0.4420,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4063,998.1998,0.4092,0.6767,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4065,998.2945,0.4092,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3649,979.5334,0.3627,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3461,971.1359,0.3270,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3923,991.8258,0.3824,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3811,986.7911,0.3718,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3700,981.8244,0.3708,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.6351,1106.7390,0.3688,0.6359,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3848,988.4790,0.3848,0.6359,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3952,993.1639,0.3848,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4050,997.5991,0.3955,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3531,974.2336,0.3743,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3699,981.7428,0.3731,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5076,1045.1084,0.3692,0.4860,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3774,985.1432,0.3594,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3998,995.2359,0.3995,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3860,989.0130,0.3851,0.4860,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3823,987.3497,0.3851,0.5436,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4052,997.6868,0.3941,0.5436,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3654,979.7368,0.3595,0.5436,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3867,989.3224,0.3879,0.5436,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3843,988.2315,0.3769,0.5436,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
