observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2889,945.9890,0.2896,0.3620,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2975,949.7192,0.2926,0.3620,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2945,948.4219,0.2994,0.3620,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3104,955.3862,0.3131,0.3620,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3088,954.6764,0.3094,0.3620,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3039,952.5419,0.3090,0.3620,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2990,950.3980,0.3090,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3216,960.3005,0.3193,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3019,951.6613,0.3088,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3794,986.0139,0.3064,0.3819,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3105,955.3994,0.3076,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3093,954.8821,0.3132,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3150,957.3735,0.3150,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3004,950.9943,0.3104,0.3819,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3169,958.2407,0.3104,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3000,950.8039,0.2932,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3154,957.5752,0.3063,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3029,952.0802,0.2946,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3680,980.9052,0.3001,0.3648,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3005,951.0280,0.3025,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2994,950.5782,0.3051,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3192,959.2190,0.3181,0.3648,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3174,958.4349,0.3181,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3349,966.1769,0.3251,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3325,965.1212,0.3353,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3141,956.9935,0.3188,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3751,984.1033,0.3057,0.3728,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2909,946.8466,0.2905,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2755,940.1404,0.2757,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2776,941.0851,0.2708,0.3728,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2738,939.4327,0.2708,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2625,934.5261,0.2715,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4349,1011.2731,0.2784,0.4406,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2699,937.7539,0.2684,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2766,940.6228,0.2701,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2739,939.4637,0.2738,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2821,943.0071,0.2850,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2878,945.4850,0.2840,0.4406,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2879,945.5445,0.2840,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2718,938.5438,0.2686,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2593,933.1632,0.2586,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2613,934.0161,0.2527,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2477,928.1774,0.2556,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2697,937.6731,0.2647,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2738,939.4221,0.2684,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2574,932.3637,0.2594,0.4223,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2651,935.6580,0.2594,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2629,934.7297,0.2553,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2650,935.6263,0.2632,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2662,936.1587,0.2717,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2521,930.0941,0.2575,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3770,984.9324,0.2615,0.3836,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2829,943.3843,0.2864,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2855,944.5020,0.2861,0.3836,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2851,944.3224,0.2861,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2726,938.9022,0.2777,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2860,944.6989,0.2843,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2829,943.3566,0.2829,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3144,957.1158,0.3181,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3571,976.0525,0.2968,0.3540,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3023,951.8320,0.2977,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3044,952.7611,0.3032,0.3540,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3042,952.6345,0.3032,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3208,959.9288,0.3178,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3213,960.1696,0.3199,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3038,952.4767,0.3050,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3170,958.2598,0.3087,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4273,1007.7635,0.3171,0.4285,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3271,962.7385,0.3191,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2992,950.4730,0.3081,0.4285,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3064,953.6144,0.3081,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3125,956.3124,0.3125,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3078,954.2514,0.3069,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3031,952.1645,0.3059,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3110,955.6280,0.3185,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3283,963.2305,0.3255,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4126,1001.0612,0.3190,0.4218,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3155,957.6053,0.3176,0.4218,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3067,953.7698,0.3176,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3047,952.8961,0.3052,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3149,957.3657,0.3139,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3307,964.2919,0.3364,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4173,1003.1909,0.3398,0.4165,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3646,979.3692,0.3556,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3473,971.6646,0.3518,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3532,974.3036,0.3539,0.4165,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3529,974.1579,0.3539,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3588,976.7783,0.3584,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3559,975.4911,0.3520,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3489,972.3868,0.3487,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3465,971.3181,0.3474,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3276,962.9235,0.3367,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4595,1022.6021,0.3470,0.4606,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3528,974.1245,0.3492,0.4606,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3417,969.1906,0.3492,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3448,970.5745,0.3427,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3525,973.9899,0.3473,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3747,983.9095,0.3711,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4768,1030.6500,0.3688,0.4746,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3793,985.9818,0.3753,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3804,986.4731,0.3841,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3944,992.7765,0.3942,0.4746,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3972,994.0796,0.3942,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3967,993.8484,0.4010,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3926,991.9869,0.3904,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4075,998.7487,0.4128,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4489,1017.7294,0.4214,0.4500,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4187,1003.8512,0.4249,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4393,1013.2807,0.4356,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4330,1010.3717,0.4262,0.4500,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4186,1003.8063,0.4262,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4247,1006.6009,0.4238,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4165,1002.8243,0.4170,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4213,1005.0470,0.4221,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3947,992.9341,0.3967,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3856,988.8224,0.3825,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4757,1030.1332,0.3853,0.4731,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3699,981.7721,0.3771,0.4731,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3801,986.3471,0.3771,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3925,991.9446,0.3834,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3598,977.2275,0.3597,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3280,963.1101,0.3317,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3165,958.0340,0.3248,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3093,954.8677,0.3039,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2949,948.5998,0.2970,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3072,953.9737,0.3086,0.4695,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3054,953.1888,0.3086,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2932,947.8451,0.2908,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2921,947.3807,0.2914,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2810,942.5571,0.2833,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4196,1004.2318,0.2935,0.4185,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2856,944.5230,0.2850,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3010,951.2583,0.2915,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2978,949.8738,0.3000,0.4185,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2969,949.4782,0.3000,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2929,947.7030,0.2918,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2793,941.7910,0.2834,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2912,946.9976,0.2950,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4087,999.3071,0.2970,0.3964,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3121,956.1370,0.3003,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2994,950.5417,0.2976,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3127,956.3759,0.3173,0.3964,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3265,962.4359,0.3173,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3212,960.1023,0.3126,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4319,1009.8747,0.3197,0.4246,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3313,964.5719,0.3259,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3076,954.1662,0.3128,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3093,954.8955,0.3086,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2958,948.9660,0.3050,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2723,938.7839,0.2768,0.4246,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2800,942.1191,0.2768,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2864,944.8940,0.2890,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2966,949.3493,0.2960,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3046,952.8353,0.3007,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4418,1014.4158,0.2999,0.4333,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2982,950.0136,0.3009,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3242,961.4220,0.3222,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2980,949.9355,0.3037,0.4333,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2981,950.0097,0.3037,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3109,955.5966,0.3115,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2932,947.8453,0.3029,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3055,953.2289,0.3138,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4590,1022.3965,0.3022,0.4622,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2944,948.3644,0.2917,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3033,952.2750,0.3037,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3254,961.9784,0.3209,0.4622,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3234,961.0889,0.3209,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3174,958.4542,0.3137,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3031,952.1696,0.3119,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3206,959.8519,0.3198,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3165,958.0527,0.3143,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4334,1010.5745,0.2798,0.4246,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2782,941.3177,0.2800,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2664,936.2477,0.2692,0.4246,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2635,934.9644,0.2692,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2817,942.8667,0.2752,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2794,941.8419,0.2806,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2779,941.1891,0.2762,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2411,925.3520,0.2403,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2335,922.1247,0.2428,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4440,1015.4259,0.2420,0.4434,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2452,927.1172,0.2502,0.4434,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2432,926.2490,0.2502,0.4418,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2409,925.2677,0.2406,0.4418,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2523,930.1780,0.2487,0.4418,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
