observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5032,647.2473,-0.5188,-0.4039,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5122,644.3486,-0.5173,-0.4039,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4023,680.5993,-0.5047,-0.4039,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5288,638.9963,-0.5256,-0.4039,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5059,646.3721,-0.5063,-0.4039,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4973,649.1833,-0.5171,-0.4039,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.4157,1002.4741,0.4082,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4160,1002.6206,0.4089,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4242,1006.3692,0.4251,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3644,979.2813,0.4287,0.3631,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4333,1010.5236,0.4181,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4276,1007.9331,0.4188,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4181,1003.5610,0.4228,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4208,1004.7986,0.4210,0.3631,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4144,1001.8712,0.4210,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4341,1010.8747,0.4248,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4098,999.8018,0.4153,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4092,999.4913,0.4121,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3887,990.2356,0.4106,0.3798,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3803,986.4310,0.3925,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3717,982.5662,0.3836,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3738,983.5219,0.3804,0.3798,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3847,988.4301,0.3804,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3735,983.3864,0.3777,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3866,989.2912,0.3766,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3932,992.2548,0.3835,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3956,993.3621,0.3779,0.3962,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3621,978.2477,0.3681,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3775,985.1796,0.3884,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4062,998.1476,0.4061,0.3962,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3963,993.6563,0.4061,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4296,1008.8263,0.4327,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4136,1001.5186,0.4167,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4450,1015.9109,0.4332,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4396,1013.4422,0.4429,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4093,999.5566,0.4209,0.4258,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4204,1004.6339,0.4141,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3984,994.5989,0.4064,0.4258,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3855,988.7637,0.4064,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3900,990.8217,0.4028,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4231,1005.8702,0.4085,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4250,1006.7390,0.4159,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4128,1001.1604,0.4187,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4339,1010.7857,0.4184,0.4468,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3912,991.3377,0.3993,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3794,986.0493,0.3944,0.4468,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3814,986.9321,0.3944,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4027,996.5559,0.3931,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3925,991.9423,0.3915,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3939,992.5824,0.3863,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4647,1025.0288,0.3547,0.4601,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3466,971.3507,0.3488,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3665,980.2352,0.3566,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3805,986.5043,0.3727,0.4601,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3557,975.4119,0.3727,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3658,979.9371,0.3804,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3821,987.2237,0.3788,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3781,985.4387,0.3642,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3511,973.3405,0.3550,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4936,1038.5097,0.3761,0.4768,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3773,985.0838,0.3776,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3787,985.7001,0.3698,0.4768,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3785,985.6253,0.3698,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3710,982.2627,0.3637,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3749,984.0023,0.3664,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3589,976.8507,0.3646,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4802,1032.2378,0.3583,0.4901,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3480,971.9721,0.3488,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3418,969.2390,0.3373,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3506,973.1303,0.3414,0.4901,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3406,968.6915,0.3414,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3220,960.4829,0.3355,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3212,960.1162,0.3228,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3196,959.4280,0.3280,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3163,957.9520,0.3121,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3285,963.3443,0.3122,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4653,1025.3226,0.3143,0.4813,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3359,966.5912,0.3225,0.4813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3034,952.3237,0.3225,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3509,973.2682,0.3334,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3543,974.7985,0.3573,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3559,975.4909,0.3584,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5503,1065.4045,0.3628,0.5437,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3574,976.1599,0.3717,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3863,989.1398,0.3917,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3822,987.3027,0.3819,0.5437,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3995,995.1176,0.3819,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3556,975.3497,0.3641,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3918,991.6285,0.3832,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3737,983.4616,0.3892,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5223,1052.0522,0.3948,0.5162,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3850,988.5488,0.3840,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3716,982.5249,0.3714,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3647,979.4381,0.3770,0.5162,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3685,981.1526,0.3770,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3638,979.0131,0.3632,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3852,988.6394,0.3685,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3800,986.2798,0.3718,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3701,981.8549,0.3613,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5543,1067.3334,0.3690,0.5519,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3654,979.7424,0.3710,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3602,977.3996,0.3673,0.5519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3625,978.4403,0.3673,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3484,972.1571,0.3592,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3664,980.2103,0.3610,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3652,979.6751,0.3583,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5747,1077.1719,0.3666,0.5558,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3612,977.8473,0.3624,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3561,975.6072,0.3484,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3396,968.2669,0.3318,0.5558,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3543,974.7931,0.3318,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3117,955.9296,0.3152,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3283,963.2453,0.3161,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3318,964.7880,0.3215,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3438,970.1120,0.3344,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3380,967.5433,0.3348,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5513,1065.8932,0.3403,0.5508,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3394,968.1497,0.3411,0.5508,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3594,977.0418,0.3411,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3464,971.2642,0.3570,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3810,986.7644,0.3729,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3729,983.0900,0.3704,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5894,1084.2901,0.3694,0.5836,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3737,983.4476,0.3611,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3755,984.2857,0.3774,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3812,986.8227,0.3786,0.5836,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3813,986.8778,0.3786,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3763,984.6407,0.3789,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3836,987.9337,0.3685,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3687,981.2365,0.3632,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3556,975.3764,0.3534,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3621,978.2808,0.3434,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5517,1066.0979,0.3443,0.5570,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3245,961.5811,0.3313,0.5570,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3419,969.2891,0.3313,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3274,962.8349,0.3302,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3016,951.5400,0.3249,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3139,956.8865,0.3258,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3483,972.0996,0.3187,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3099,955.1422,0.3127,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2980,949.9593,0.2963,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2898,946.3868,0.2931,0.5546,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2950,948.6303,0.2931,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2994,950.5639,0.2974,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2991,950.4387,0.2891,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2871,945.2171,0.2814,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2965,949.2735,0.2907,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2815,942.7821,0.2818,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5600,1070.0734,0.2701,0.5497,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2468,927.7830,0.2637,0.5497,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2591,933.0705,0.2637,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2694,937.5206,0.2599,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2490,928.7451,0.2598,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2499,929.1362,0.2636,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2533,930.6059,0.2563,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2656,935.8656,0.2584,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5677,1073.7760,0.2495,0.5626,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2373,923.7484,0.2431,0.5626,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2501,929.1964,0.2431,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2464,927.6463,0.2489,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2784,941.4275,0.2632,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2646,935.4380,0.2628,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2655,935.8407,0.2634,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5797,1079.5758,0.2509,0.5916,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2537,930.7644,0.2510,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2528,930.3685,0.2610,0.5916,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2753,940.0960,0.2610,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2726,938.9013,0.2593,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2381,924.0799,0.2502,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2535,930.6624,0.2578,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5715,1075.6297,0.2616,0.5693,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2440,926.6111,0.2560,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2667,936.3628,0.2566,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2477,928.1661,0.2481,0.5693,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2515,929.8326,0.2481,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2581,932.6475,0.2565,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2459,927.4194,0.2318,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2144,913.9915,0.2207,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2301,920.6489,0.2321,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5703,1075.0198,0.2393,0.5668,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2422,925.8463,0.2459,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2411,925.3665,0.2494,0.5668,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2535,930.6773,0.2494,0.6166,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2487,928.5992,0.2543,0.6166,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
