observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6565,598.8855,-0.6560,-0.4746,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6645,596.4352,-0.6565,-0.4746,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6426,603.1615,-0.6444,-0.4746,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4780,655.4643,-0.6448,-0.4746,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6629,596.9279,-0.6555,-0.4746,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.3934,992.3651,0.3910,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3847,988.4334,0.3963,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4269,1007.6026,0.4181,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4108,1000.2238,0.4187,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4294,1008.7438,0.4196,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4345,1011.0947,0.4252,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.6471,1112.6728,0.4007,0.6549,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4058,997.9816,0.4044,0.6549,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4006,995.6142,0.4044,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4129,1001.1934,0.3996,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4044,997.3270,0.4008,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4067,998.3951,0.4018,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3841,988.1327,0.3971,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.6460,1112.1125,0.3662,0.6561,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3438,970.1175,0.3487,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3421,969.3705,0.3517,0.6561,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3404,968.6265,0.3517,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3634,978.8350,0.3624,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3491,972.4486,0.3600,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3578,976.3471,0.3540,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.6099,1094.2993,0.3490,0.6099,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3702,981.9116,0.3596,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3948,992.9927,0.3820,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4157,1002.4753,0.4013,0.6099,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4020,996.2287,0.4013,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4111,1000.3661,0.3997,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4037,997.0069,0.3977,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4016,996.0600,0.3911,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3900,990.8192,0.3881,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3782,985.5025,0.3812,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3817,987.0584,0.3633,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3761,984.5418,0.3686,0.6163,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3678,980.8256,0.3686,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3785,985.6285,0.3633,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3783,985.5479,0.3671,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4087,999.2941,0.3884,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.6191,1098.8303,0.3975,0.6217,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3597,977.2128,0.3791,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3694,981.5225,0.3766,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3945,992.8573,0.3860,0.6217,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3793,986.0013,0.3860,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3752,984.1251,0.3726,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3531,974.2463,0.3773,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.6401,1109.1958,0.3870,0.6309,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3718,982.6214,0.3675,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3582,976.5447,0.3575,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3699,981.7640,0.3753,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3620,978.2148,0.3663,0.6309,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3572,976.0767,0.3663,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3446,970.4539,0.3702,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3521,973.8074,0.3715,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.6179,1098.2335,0.3804,0.6019,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3799,986.2365,0.3739,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3480,971.9627,0.3496,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3456,970.8986,0.3560,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3487,972.2813,0.3678,0.6019,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3687,981.2414,0.3678,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3697,981.6825,0.3764,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3507,973.1993,0.3620,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3696,981.6231,0.3699,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.6303,1104.3359,0.3609,0.6301,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3564,975.7421,0.3487,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3624,978.3952,0.3461,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3706,982.0559,0.3535,0.6301,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3471,971.5842,0.3535,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3787,985.7138,0.3635,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.6106,1094.6570,0.3741,0.6080,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3800,986.2773,0.3709,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3606,977.5948,0.3644,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3906,991.0824,0.3798,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3873,989.6083,0.3784,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3820,987.1888,0.3801,0.6080,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3972,994.0543,0.3801,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3781,985.4336,0.3745,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3943,992.7400,0.3793,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.6409,1109.6126,0.3782,0.6482,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3642,979.2179,0.3725,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3912,991.3681,0.3789,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3941,992.6835,0.3962,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3741,983.6555,0.3809,0.6482,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3914,991.4497,0.3809,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3838,988.0201,0.3835,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3973,994.0901,0.3889,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3764,984.6963,0.3857,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3642,979.2161,0.3743,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3549,975.0549,0.3672,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3757,984.3603,0.3732,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3786,985.6601,0.3788,0.6139,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3706,982.0534,0.3788,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3869,989.4028,0.3737,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5724,1076.0478,0.3655,0.5672,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3624,978.3966,0.3627,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4008,995.6925,0.3818,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4045,997.3961,0.4048,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3952,993.1470,0.3990,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4153,1002.2691,0.4060,0.5672,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3837,987.9673,0.4060,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4348,1011.2331,0.4297,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5413,1061.1319,0.4232,0.5393,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3870,989.4596,0.4180,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4187,1003.8566,0.4207,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4041,997.1749,0.4214,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4375,1012.4499,0.4365,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4417,1014.3847,0.4351,0.5393,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4231,1005.8731,0.4351,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4636,1024.5176,0.4529,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4537,1019.9241,0.4557,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5301,1055.7848,0.4559,0.5341,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4348,1011.2116,0.4477,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4549,1020.4664,0.4464,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4227,1005.6759,0.4411,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4206,1004.7256,0.4271,0.5341,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4335,1010.6388,0.4271,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4276,1007.9221,0.4269,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4079,998.9417,0.4270,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4284,1008.2930,0.4385,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5424,1061.6133,0.4578,0.5313,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4506,1018.4779,0.4512,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4162,1002.7220,0.4293,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4246,1006.5245,0.4239,0.5313,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4221,1005.3847,0.4239,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4318,1009.8195,0.4331,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4422,1014.6132,0.4345,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4252,1006.7946,0.4306,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4176,1003.3596,0.4236,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4370,1012.2150,0.4399,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.6231,1100.7976,0.4358,0.6026,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4447,1015.7644,0.4267,0.6026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4240,1006.2547,0.4267,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4505,1018.4465,0.4407,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4397,1013.4876,0.4256,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4283,1008.2170,0.4178,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4059,998.0267,0.3936,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.6536,1115.9088,0.3913,0.6448,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4020,996.2319,0.4011,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3952,993.1730,0.3928,0.6448,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3989,994.8293,0.3928,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3969,993.9484,0.3896,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4334,1010.5567,0.4146,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4107,1000.1747,0.4155,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3975,994.1854,0.4129,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.6409,1109.5840,0.4153,0.6322,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4255,1006.9586,0.4146,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4457,1016.2184,0.4191,0.6322,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4295,1008.7823,0.4191,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4022,996.3241,0.4290,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.6032,1091.0192,0.4389,0.6154,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4339,1010.8003,0.4285,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4266,1007.4624,0.4163,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4053,997.7292,0.4052,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4227,1005.6667,0.4144,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4264,1007.3799,0.4262,0.6154,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4355,1011.5284,0.4262,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4403,1013.7521,0.4183,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.6453,1111.7668,0.4429,0.6432,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4190,1003.9569,0.4324,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4134,1001.4104,0.4093,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4224,1005.5329,0.4066,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4144,1001.8996,0.3938,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3906,991.1002,0.3885,0.6432,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3792,985.9539,0.3885,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4017,996.1110,0.4020,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4170,1003.0583,0.4086,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5772,1078.3597,0.4155,0.5724,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4181,1003.5647,0.4243,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4278,1007.9892,0.4237,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4117,1000.6654,0.4116,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4108,1000.2363,0.4174,0.5724,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4176,1003.3385,0.4174,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4136,1001.5336,0.4182,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3913,991.3886,0.4111,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5901,1084.6366,0.4109,0.5818,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4116,1000.5978,0.4137,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4056,997.8820,0.4041,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3843,988.2344,0.3929,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3964,993.7128,0.3942,0.5818,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3930,992.1550,0.3942,0.6000,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3878,989.8003,0.3904,0.6000,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3954,993.2715,0.4040,0.6000,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
