observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2432,926.2552,0.2365,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2331,921.9610,0.2385,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2520,930.0121,0.2545,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2665,936.2735,0.2575,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4598,1022.7724,0.2476,0.4589,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2563,931.8877,0.2489,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2770,940.7966,0.2828,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2757,940.2670,0.2714,0.4589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2720,938.6284,0.2714,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2388,924.3803,0.2385,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4645,1024.9112,0.2446,0.4674,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2578,932.5388,0.2567,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2857,944.5781,0.2778,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2350,922.7494,0.2336,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2372,923.6962,0.2350,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2492,928.8247,0.2463,0.4674,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2442,926.6778,0.2463,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2423,925.8812,0.2473,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2421,925.7824,0.2386,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2625,934.5490,0.2579,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3892,990.4480,0.2649,0.3883,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2653,935.7522,0.2592,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2645,935.3941,0.2600,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2613,934.0215,0.2547,0.3883,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2506,929.4461,0.2547,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2667,936.3472,0.2730,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2829,943.3514,0.2807,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3583,976.5767,0.3130,0.3603,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2752,940.0395,0.2827,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2660,936.0439,0.2723,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2838,943.7681,0.2800,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2828,943.3337,0.2851,0.3603,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2911,946.9245,0.2851,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3084,954.4957,0.3082,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3331,965.3796,0.3342,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3162,957.9243,0.3753,0.3142,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3757,984.3739,0.3705,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3824,987.3779,0.3833,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4064,998.2251,0.4032,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4077,998.8252,0.4132,0.3142,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4080,998.9812,0.4132,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3967,993.8234,0.4055,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3456,970.9279,0.4035,0.3523,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3540,974.6551,0.3684,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3759,984.4742,0.3731,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3823,987.3296,0.3826,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3720,982.6879,0.3744,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3639,979.0775,0.3682,0.3523,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3733,983.2761,0.3682,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3085,954.5341,0.3133,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3289,963.5356,0.3237,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3296,963.8410,0.3505,0.3287,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3471,971.6013,0.3504,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3604,977.5072,0.3543,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3545,974.8645,0.3589,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3402,968.5309,0.3392,0.3287,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3373,967.2117,0.3392,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3556,975.3610,0.3511,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3546,974.9315,0.3577,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3697,981.6605,0.3724,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3503,972.9988,0.3525,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3470,971.5250,0.3449,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3204,959.7544,0.3258,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3448,970.5366,0.3396,0.3265,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3504,973.0626,0.3396,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3212,960.1263,0.3201,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3428,969.6634,0.3435,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3129,956.4824,0.3234,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3486,972.2286,0.3073,0.3456,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3009,951.2075,0.3032,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2837,943.7307,0.2836,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2833,943.5325,0.2852,0.3456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2895,946.2363,0.2852,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2850,944.3025,0.2946,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2881,945.6478,0.2983,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3109,955.5932,0.3111,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4622,1023.8640,0.2666,0.4634,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3057,953.3252,0.3041,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3356,966.4909,0.3391,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3263,962.3566,0.3311,0.4634,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3387,967.8467,0.3311,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3289,963.5359,0.3297,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3358,966.5686,0.3333,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3554,975.2723,0.3449,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3427,969.6230,0.3402,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3478,971.9109,0.3463,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4067,998.3731,0.3423,0.4105,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3382,967.6173,0.3350,0.4105,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3312,964.5345,0.3350,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3378,967.4485,0.3386,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3259,962.1996,0.3242,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3113,955.7647,0.3102,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4155,1002.3669,0.2640,0.4156,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2527,930.3235,0.2620,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2669,936.4553,0.2701,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2797,941.9926,0.2794,0.4156,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2850,944.2780,0.2794,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2464,927.6273,0.2516,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2638,935.1195,0.2622,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2593,933.1522,0.2617,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2972,949.6125,0.2850,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2872,945.2504,0.2801,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4592,1022.4732,0.2768,0.4566,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3032,952.2069,0.2974,0.4566,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3023,951.8262,0.2974,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2867,945.0153,0.2843,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2939,948.1409,0.2932,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2484,928.4977,0.2486,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2628,934.6640,0.2661,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2955,948.8616,0.2964,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4039,997.1131,0.3034,0.4071,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2890,946.0223,0.2902,0.4071,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2910,946.9111,0.2902,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2750,939.9415,0.2740,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2733,939.1908,0.2676,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3003,950.9709,0.2926,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2963,949.2219,0.2948,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4092,999.5156,0.2947,0.4101,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2739,939.4647,0.2755,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2933,947.9115,0.2951,0.4101,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2995,950.6012,0.2951,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2970,949.4903,0.2894,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3078,954.2133,0.2999,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2817,942.8295,0.2842,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3989,994.8441,0.2587,0.4011,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2331,921.9472,0.2404,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2666,936.3165,0.2576,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2407,925.2018,0.2468,0.4011,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2420,925.7604,0.2468,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2366,923.4524,0.2410,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2449,926.9818,0.2518,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2766,940.6551,0.2713,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2602,933.5361,0.2598,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4261,1007.2234,0.2899,0.4266,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2950,948.6523,0.2927,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3073,954.0255,0.3033,0.4266,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3069,953.8210,0.3033,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2670,936.4715,0.2689,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2888,945.9487,0.2910,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2745,939.7097,0.2810,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2863,944.8599,0.2842,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4104,1000.0690,0.2759,0.4151,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2836,943.6633,0.2860,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2600,933.4882,0.2629,0.4151,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2673,936.6158,0.2629,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2666,936.3149,0.2634,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2464,927.6463,0.2505,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2358,923.0962,0.2346,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2143,913.9628,0.2147,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4303,1009.1413,0.2489,0.4338,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2540,930.8797,0.2534,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2766,940.6170,0.2708,0.4338,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2753,940.0664,0.2708,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2886,945.8691,0.2915,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2963,949.2081,0.2958,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2923,947.4587,0.2916,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3024,951.8763,0.3071,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3169,958.2263,0.3141,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4459,1016.3106,0.3288,0.4407,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3097,955.0670,0.3063,0.4407,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3083,954.4406,0.3063,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2997,950.6819,0.2980,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3554,975.2759,0.3534,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3622,978.3217,0.3668,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3192,959.2472,0.3167,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4319,1009.8657,0.3235,0.4352,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3446,970.4478,0.3459,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3573,976.1355,0.3635,0.4352,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3609,977.7358,0.3635,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3737,983.4627,0.3645,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3528,974.1181,0.3605,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3282,963.1979,0.3303,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3467,971.4064,0.3467,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3204,959.7820,0.3287,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2967,949.3801,0.3020,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2932,947.8371,0.3003,0.4171,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3030,952.1171,0.3003,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3245,961.5932,0.3230,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3389,967.9179,0.3370,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3049,952.9743,0.3027,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3585,976.6776,0.3014,0.3589,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3101,955.2345,0.3107,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2974,949.6806,0.2971,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2756,940.2099,0.2721,0.3589,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2675,936.7139,0.2721,0.3359,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
