observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7151,581.1079,-0.7152,-0.5327,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7162,580.7969,-0.7152,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7073,583.4650,-0.6987,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6914,588.2654,-0.6827,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7018,585.1081,-0.7009,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7046,584.2867,-0.7054,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5749,624.2855,-0.7166,-0.5745,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7205,579.4923,-0.7180,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6736,593.6716,-0.6720,-0.5745,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2710,938.2078,0.2770,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2480,928.3181,0.2540,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2563,931.8700,0.2600,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2480,928.3345,0.2553,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2715,938.4312,0.2700,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2749,939.8964,0.2730,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4593,1022.5162,0.2747,0.4529,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2780,941.2555,0.2779,0.4529,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2859,944.6949,0.2779,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2773,940.9523,0.2762,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2785,941.4831,0.2797,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2756,940.1909,0.2780,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2718,938.5779,0.2772,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2846,944.1301,0.2920,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4608,1023.2137,0.2940,0.4620,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2600,933.4606,0.2549,0.4620,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2567,932.0576,0.2549,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2636,935.0374,0.2595,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2523,930.1463,0.2492,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2488,928.6644,0.2431,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2430,926.1908,0.2443,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4659,1025.5755,0.2463,0.4625,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2486,928.5550,0.2433,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2545,931.0854,0.2506,0.4625,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2590,933.0197,0.2506,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2536,930.7336,0.2500,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2535,930.6956,0.2563,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2144,914.0016,0.2199,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4209,1004.8435,0.2375,0.4157,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2343,922.4531,0.2295,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2167,914.9604,0.2180,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2315,921.2531,0.2292,0.4157,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2277,919.6499,0.2292,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2350,922.7392,0.2364,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2440,926.6146,0.2375,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2209,916.7417,0.2185,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4310,1009.4553,0.2357,0.4237,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2509,929.5605,0.2496,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2429,926.1353,0.2404,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2368,923.5273,0.2321,0.4237,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2357,923.0730,0.2321,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2466,927.7128,0.2522,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2626,934.5954,0.2657,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2764,940.5410,0.2713,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2583,932.7201,0.2573,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2539,930.8498,0.2558,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3859,988.9527,0.2549,0.3827,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2551,931.3691,0.2552,0.3827,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2587,932.8977,0.2552,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2478,928.2222,0.2470,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2506,929.4374,0.2428,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2142,913.9310,0.2217,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2081,911.3524,0.2157,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2140,913.8330,0.2086,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2044,909.7680,0.2106,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2111,912.6264,0.2035,0.2990,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2036,909.4559,0.2035,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2076,911.1254,0.2076,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2049,910.0025,0.2053,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2153,914.4029,0.2226,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2299,920.5766,0.2347,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3074,954.0657,0.2547,0.3042,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2623,934.4736,0.2623,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2500,929.1801,0.2485,0.3042,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2460,927.4542,0.2485,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2607,933.7833,0.2505,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2541,930.9251,0.2441,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2318,921.3912,0.2366,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2372,923.6856,0.2374,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2318,921.4124,0.2269,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3493,972.5365,0.2135,0.3458,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2188,915.8596,0.2234,0.3458,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2260,918.9447,0.2234,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2345,922.5640,0.2298,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2155,914.4629,0.2177,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2087,911.5879,0.2083,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3818,987.1014,0.1965,0.3878,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.1877,902.7370,0.1919,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2093,911.8592,0.2008,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2264,919.0856,0.2268,0.3878,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2272,919.4132,0.2268,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2226,917.4995,0.2251,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2165,914.8800,0.2265,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2462,927.5623,0.2474,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2262,919.0270,0.2372,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2347,922.6188,0.2335,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3741,983.6380,0.2291,0.3765,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2461,927.4962,0.2383,0.3765,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2440,926.5918,0.2383,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2436,926.4398,0.2379,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2520,930.0340,0.2455,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2410,925.3322,0.2358,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2384,924.2075,0.2384,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2600,933.4577,0.2560,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3923,991.8578,0.2486,0.3884,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2402,924.9685,0.2389,0.3884,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2384,924.2190,0.2389,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2433,926.3184,0.2483,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2572,932.2719,0.2597,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2565,931.9634,0.2586,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2350,922.7698,0.2432,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2456,927.2861,0.2451,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3989,994.8356,0.2509,0.3975,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2537,930.7504,0.2619,0.3975,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2655,935.8613,0.2619,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2605,933.6987,0.2589,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3819,987.1469,0.2530,0.3883,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2549,931.2848,0.2490,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2627,934.6434,0.2684,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2672,936.5854,0.2657,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2554,931.4985,0.2630,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2707,938.0640,0.2673,0.3883,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2740,939.5062,0.2673,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2521,930.0564,0.2596,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2664,936.2472,0.2700,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2836,943.6829,0.2827,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3800,986.3032,0.2978,0.3788,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2726,938.9190,0.2755,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2784,941.3997,0.2819,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2828,943.3453,0.2766,0.3788,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2855,944.5120,0.2766,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2732,939.1636,0.2729,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2603,933.6094,0.2648,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3952,993.1467,0.2644,0.4035,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2622,934.4022,0.2559,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2434,926.3476,0.2412,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2357,923.0714,0.2367,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2214,916.9698,0.2226,0.4035,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2252,918.5640,0.2226,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.1962,906.3228,0.1924,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3443,970.3459,0.1936,0.3488,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2028,909.0952,0.2029,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2216,917.0740,0.2261,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2496,928.9988,0.2417,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2368,923.5452,0.2488,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2608,933.8331,0.2668,0.3488,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2704,937.9603,0.2668,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2641,935.2532,0.2700,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2735,939.2874,0.2720,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2912,946.9655,0.2898,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3887,990.2030,0.2965,0.3988,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3111,955.6701,0.3110,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3185,958.9379,0.3198,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3098,955.1054,0.3087,0.3988,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3029,952.0723,0.3087,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3150,957.3743,0.3058,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2936,948.0178,0.2965,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2807,942.3983,0.2797,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3625,978.4449,0.2899,0.3646,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2892,946.0925,0.2936,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3053,953.1484,0.3027,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3251,961.8568,0.3148,0.3646,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3122,956.1500,0.3148,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3081,954.3529,0.3049,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4026,996.5212,0.3260,0.4017,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3318,964.8162,0.3268,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3179,958.6610,0.3184,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2979,949.8873,0.3011,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2978,949.8580,0.2982,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2979,949.9201,0.2971,0.4017,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3007,951.1458,0.2971,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3098,955.0938,0.3157,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3212,960.1019,0.3189,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3157,957.6800,0.3177,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3416,969.1287,0.3369,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3388,967.8957,0.3348,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3428,969.6807,0.3409,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3397,968.3136,0.3413,0.3906,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3359,966.6008,0.3413,0.3833,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3469,971.4936,0.3476,0.3833,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3422,969.3977,0.3490,0.3833,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3304,964.1747,0.3358,0.3833,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3367,966.9679,0.3378,0.3833,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3857,988.8446,0.3375,0.3833,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3263,962.3632,0.3300,0.3833,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
