observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6378,604.6365,-0.6396,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6032,615.3853,-0.6036,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5546,630.7241,-0.5573,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5819,622.0673,-0.5781,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5856,620.9090,-0.5974,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6152,611.6589,-0.5821,-0.6356,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5737,624.6698,-0.5843,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6184,610.6552,-0.5990,-0.6356,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6029,615.4819,-0.5990,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5466,633.2801,-0.5660,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5612,628.6408,-0.5509,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6932,587.7188,-0.5433,-0.6690,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5502,632.1371,-0.5444,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5433,634.3370,-0.5385,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5137,643.8590,-0.5200,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5294,638.7771,-0.5288,-0.6690,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3043,952.7180,0.3124,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3175,958.4939,0.3069,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2918,947.2523,0.3020,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3198,959.4903,0.3306,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2833,943.5270,0.2893,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2048,909.9402,0.2164,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2602,933.5659,0.2572,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2515,929.8185,0.2477,0.5993,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2443,926.7277,0.2477,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2282,919.8730,0.2298,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2595,933.2370,0.2620,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2591,933.0864,0.2555,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2938,948.0919,0.2932,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.6835,1130.8743,0.2647,0.6898,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2456,927.2841,0.2266,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2279,919.7104,0.2217,0.6898,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1944,905.5871,0.2217,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2599,933.4137,0.2689,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2962,949.1445,0.2943,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2945,948.4169,0.2886,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.6727,1125.4686,0.2886,0.6785,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2866,944.9631,0.2790,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2305,920.8273,0.2433,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2146,914.0760,0.2117,0.6785,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2013,908.4860,0.2117,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1792,899.1814,0.1950,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1610,891.6149,0.1628,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1808,899.8857,0.1927,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2053,910.1711,0.1929,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1883,903.0155,0.2000,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5970,1088.0019,0.2090,0.6061,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.1987,907.3821,0.2096,0.6061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2150,914.2504,0.2096,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1987,907.3609,0.1664,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1147,872.5566,0.1245,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1508,887.3952,0.1589,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1866,902.2902,0.1701,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1559,889.5138,0.1644,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.6451,1111.6592,0.0804,0.6314,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.0218,835.3070,0.0126,0.6314,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.0264,837.1142,0.0126,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0653,852.5987,0.0656,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0880,861.7443,0.1011,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2004,908.1067,0.1850,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1470,885.8049,0.1408,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.6922,1135.2546,0.0644,0.6924,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1289,878.3819,0.1330,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1815,900.1775,0.1807,0.6924,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1961,906.2914,0.1807,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1468,885.7572,0.1479,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1131,871.9346,0.1132,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1805,899.7386,0.1623,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1891,903.3423,0.1976,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2201,916.4106,0.2208,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.7335,1156.3029,0.1981,0.7351,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2111,912.6199,0.2180,0.7351,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2157,914.5525,0.2180,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2029,909.1500,0.1989,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1817,900.2635,0.1684,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1367,881.5919,0.1163,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0635,851.8886,0.0523,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.7560,1167.8791,0.0949,0.7406,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0866,861.1671,0.0897,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0845,860.3311,0.1048,0.7406,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1025,867.5986,0.1048,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0884,861.9005,0.0837,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1808,899.8802,0.1771,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1811,900.0083,0.1823,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2380,924.0251,0.2316,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5847,1082.0042,0.2285,0.5900,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2720,938.6416,0.2667,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2772,940.8881,0.2800,0.5900,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2774,941.0016,0.2800,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2948,948.5701,0.2948,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3384,967.7145,0.3074,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2932,947.8623,0.2908,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2593,933.1596,0.2499,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2806,942.3879,0.2735,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6673,1122.7500,0.2393,0.6804,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2400,924.9027,0.2359,0.6804,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2493,928.8534,0.2359,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2491,928.7771,0.2595,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3647,979.4258,0.3521,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3999,995.2672,0.4036,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3767,984.7919,0.3712,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3352,966.2821,0.3395,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4124,1000.9613,0.3369,0.4180,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2107,912.4431,0.2155,0.4180,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2122,913.0820,0.2155,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2348,922.6907,0.2437,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2646,935.4695,0.2572,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2684,937.0854,0.2685,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3280,963.1221,0.3174,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3766,984.7734,0.3718,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4359,1011.7436,0.4192,0.4313,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3886,990.1785,0.3848,0.4313,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3989,994.8368,0.3848,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4092,999.5255,0.4163,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4014,995.9802,0.3827,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3818,987.1028,0.3796,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3838,988.0063,0.3831,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4021,996.2774,0.3939,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3770,984.9506,0.3778,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4035,996.9351,0.3937,0.5450,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4090,999.4377,0.3937,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4078,998.8799,0.4005,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3727,983.0064,0.3624,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3578,976.3557,0.3694,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3031,952.1578,0.2896,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4312,1009.5556,0.2924,0.4351,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3129,956.4723,0.3075,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3570,976.0068,0.3558,0.4351,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3428,969.6785,0.3558,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3537,974.5303,0.3545,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3462,971.1970,0.3529,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3701,981.8419,0.3818,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3823,987.3137,0.3245,0.4033,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3441,970.2642,0.3386,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3219,960.4324,0.3346,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3423,969.4526,0.3443,0.4033,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3359,966.5945,0.3443,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3575,976.2203,0.3565,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2907,946.7589,0.2708,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1939,905.3586,0.1990,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2155,914.4507,0.2235,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3724,982.8872,0.2037,0.3865,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2507,929.4810,0.2311,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2798,942.0184,0.2667,0.3865,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2667,936.3437,0.2667,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2713,938.3364,0.2705,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2460,927.4418,0.2251,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2020,908.7562,0.2021,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4954,1039.3469,0.2053,0.5108,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1882,902.9771,0.2012,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2599,933.4181,0.2568,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2601,933.5013,0.2569,0.5108,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2607,933.7756,0.2569,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2625,934.5620,0.2808,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2244,918.2525,0.2151,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2265,919.1280,0.2333,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.6614,1119.7857,0.2887,0.6696,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2669,936.4250,0.2766,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2560,931.7526,0.2670,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3047,952.8915,0.3113,0.6696,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3179,958.6486,0.3113,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2439,926.5761,0.2432,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1757,897.7463,0.1819,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2196,916.2068,0.2143,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.7195,1149.1222,0.1794,0.7133,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1425,883.9475,0.1441,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1528,888.2313,0.1651,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1782,898.7808,0.1859,0.7133,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1856,901.8595,0.1859,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1468,885.7282,0.1476,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1124,871.6449,0.1231,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1082,869.9382,0.0938,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.6794,1128.8310,0.1488,0.6639,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1483,886.3732,0.1395,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1042,868.3042,0.1011,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0725,855.4989,0.0555,0.6639,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.0671,853.3185,0.0555,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.0542,848.1697,0.0612,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1604,891.3693,0.1524,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1704,895.5159,0.1519,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1208,875.0714,0.1365,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1067,869.3167,0.1202,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1764,898.0091,0.1598,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2142,913.9338,0.2098,0.4891,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
