observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5275,639.4143,-0.5153,-0.3633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6025,615.6249,-0.5844,-0.3633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5650,627.4289,-0.5644,-0.3633,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2830,943.4102,0.2760,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3051,953.0702,0.3088,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3048,952.9195,0.2997,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3170,958.2849,0.3149,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3193,959.2806,0.3287,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2696,937.6286,0.2846,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4326,1010.2058,0.3092,0.4361,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3269,962.6269,0.3373,0.4361,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3540,974.6354,0.3373,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3326,965.1649,0.3333,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3183,958.8597,0.3216,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3544,974.8480,0.3305,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3115,955.8540,0.3097,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2930,947.7442,0.2897,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5467,1063.6711,0.2944,0.5399,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3020,951.6991,0.3170,0.5399,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3182,958.7783,0.3170,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3152,957.4824,0.3343,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3156,957.6503,0.3203,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3274,962.8550,0.3140,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2952,948.7056,0.2943,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4795,1031.9246,0.3280,0.4762,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2976,949.7736,0.2858,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3093,954.8781,0.3020,0.4762,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3042,952.6770,0.3020,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3170,958.2510,0.3042,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2935,947.9642,0.3139,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3525,973.9685,0.3483,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3344,965.9535,0.3408,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3330,965.3068,0.3391,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3519,973.6985,0.3596,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3810,986.7268,0.3836,0.4477,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3900,990.8298,0.3836,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3875,989.6616,0.3786,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3618,978.1206,0.3716,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3754,984.2179,0.3793,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4525,1019.3647,0.4448,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4125,1001.0057,0.4260,0.4174,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4530,1019.5951,0.4511,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4523,1019.2981,0.4583,0.4174,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4779,1031.1714,0.4583,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4655,1025.3920,0.4686,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4384,1012.8782,0.4328,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4214,1005.0731,0.4093,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3987,994.7582,0.3899,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4080,998.9436,0.4077,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4125,1001.0185,0.3909,0.4186,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3960,993.5038,0.3890,0.4186,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3848,988.4657,0.3890,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3937,992.4718,0.3816,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3862,989.0946,0.3800,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3877,989.7847,0.3698,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4140,1001.6947,0.3491,0.4127,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3578,976.3313,0.3545,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3628,978.5928,0.3496,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3128,956.4447,0.2960,0.4127,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3005,951.0218,0.2960,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3242,961.4589,0.3214,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2944,948.3837,0.3039,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3000,950.8101,0.2934,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2842,943.9390,0.3056,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2585,932.8335,0.2758,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4410,1014.0513,0.3031,0.4296,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2868,945.0695,0.2920,0.4296,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2894,946.1894,0.2920,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2773,940.9489,0.2814,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2943,948.3508,0.2780,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2726,938.8864,0.2831,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4800,1032.1713,0.2761,0.4827,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2592,933.1170,0.2568,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2631,934.8150,0.2524,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3068,953.7907,0.2957,0.4827,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2999,950.7703,0.2957,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3225,960.7004,0.3361,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3369,967.0604,0.3302,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3261,962.2710,0.3262,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5333,1057.3002,0.3543,0.5448,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3658,979.9293,0.3548,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3839,988.0445,0.3850,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4171,1003.0980,0.4089,0.5448,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4143,1001.8494,0.4089,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4110,1000.3150,0.3954,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3560,975.5647,0.3550,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3390,968.0018,0.3415,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5192,1050.5979,0.3854,0.5137,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4316,1009.7513,0.4151,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4328,1010.2856,0.4466,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4531,1019.6428,0.4362,0.5137,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4240,1006.2628,0.4362,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4667,1025.9701,0.4584,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4911,1037.3511,0.4907,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5088,1045.6933,0.5039,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4920,1037.7743,0.4737,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5150,1048.6290,0.4905,0.5096,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5196,1050.7963,0.5098,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5309,1056.1743,0.5342,0.5096,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5345,1057.8672,0.5342,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5281,1054.8142,0.5238,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5020,1042.4785,0.5091,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4652,1025.2768,0.4833,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4427,1014.8719,0.4524,0.4535,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4495,1017.9797,0.4512,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4557,1020.8731,0.4564,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4036,996.9537,0.4130,0.4535,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4126,1001.0491,0.4130,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4013,995.9164,0.3901,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3768,984.8579,0.3591,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4039,997.1209,0.3873,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4576,1021.7126,0.3645,0.4583,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3877,989.7721,0.3914,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3726,982.9860,0.3905,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4041,997.1980,0.3996,0.4583,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3873,989.6073,0.3996,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3836,987.9389,0.3821,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4009,995.7561,0.3919,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3861,989.0382,0.3930,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4790,1031.6974,0.3711,0.4850,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3049,952.9516,0.3156,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2702,937.8862,0.2884,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2892,946.1102,0.2920,0.4850,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2848,944.2153,0.2920,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2772,940.8808,0.2881,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2712,938.3109,0.2641,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2768,940.7135,0.2717,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5366,1058.8522,0.2672,0.5443,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2411,925.3544,0.2427,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2472,927.9636,0.2387,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2372,923.7040,0.2387,0.5443,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2279,919.7249,0.2387,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2068,910.7807,0.2179,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2256,918.7371,0.2294,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2537,930.7733,0.2589,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2250,918.4782,0.2350,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2224,917.3887,0.2125,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5278,1054.6693,0.2559,0.5313,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3097,955.0509,0.3020,0.5313,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3012,951.3230,0.3020,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3206,959.8485,0.3103,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3112,955.7171,0.3299,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3329,965.2915,0.3202,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3150,957.4009,0.3138,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5344,1057.8357,0.3165,0.5505,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2646,935.4492,0.2749,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2695,937.5561,0.2605,0.5505,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2591,933.1031,0.2605,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2362,923.2764,0.2398,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2661,936.1189,0.2725,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3032,952.2316,0.2958,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3299,963.9745,0.3181,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3124,956.2667,0.3220,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3028,952.0327,0.3126,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2998,950.7205,0.3051,0.5395,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3186,958.9639,0.3051,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3308,964.3697,0.3322,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3350,966.2214,0.3403,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4441,1015.5023,0.3474,0.4300,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4051,997.6676,0.4098,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4223,1005.5001,0.4290,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4292,1008.6510,0.4389,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4459,1016.3219,0.4454,0.4300,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4533,1019.7259,0.4454,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4324,1010.1259,0.4439,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4869,1035.3669,0.4824,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3249,961.7653,0.4943,0.3307,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5024,1042.6342,0.4972,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5235,1052.6194,0.5134,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5187,1050.3476,0.5203,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4555,1020.7455,0.4663,0.3307,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4632,1024.3138,0.4663,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4621,1023.8089,0.4660,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4656,1025.4610,0.4648,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4262,1007.2511,0.4436,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3809,986.6967,0.4347,0.3844,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4393,1013.2942,0.4258,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3716,982.5224,0.3767,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3902,990.8857,0.3720,0.3844,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3959,993.4755,0.3720,0.3679,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3610,977.7790,0.3804,0.3679,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3654,979.7625,0.3753,0.3679,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3547,974.9538,0.3657,0.3679,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3854,988.7121,0.3793,0.3679,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
