observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3658,979.9134,0.3683,0.3468,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3793,985.9661,0.3775,0.3468,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3503,972.9988,0.3762,0.3468,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3611,977.8257,0.3604,0.3468,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3404,968.6067,0.3488,0.3468,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3420,969.3156,0.3448,0.3468,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3459,971.0387,0.3448,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3350,966.2297,0.3401,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3315,964.6641,0.3272,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3457,970.9556,0.3443,0.3437,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3361,966.6811,0.3316,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3135,956.7267,0.3102,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2952,948.7087,0.2913,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2970,949.4924,0.2896,0.3437,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2928,947.6925,0.2896,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2877,945.4486,0.2885,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2837,943.7126,0.2938,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2854,944.4680,0.2872,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2974,949.6930,0.2955,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2971,949.5482,0.3017,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3393,968.1105,0.3036,0.3322,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3051,953.0386,0.3065,0.3322,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3107,955.5011,0.3065,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3034,952.3065,0.3017,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3020,951.7011,0.3011,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3001,950.8489,0.2964,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3407,968.7483,0.2868,0.3440,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2712,938.2937,0.2763,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2759,940.3488,0.2815,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2927,947.6490,0.2937,0.3440,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2926,947.5832,0.2937,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3209,959.9857,0.3122,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3025,951.9218,0.3011,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2808,942.4551,0.2922,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3591,976.9181,0.2823,0.3621,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2912,946.9765,0.2947,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2941,948.2277,0.2948,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2964,949.2491,0.2905,0.3621,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2897,946.3167,0.2905,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2898,946.3630,0.2883,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2832,943.5047,0.2845,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2726,938.8910,0.2776,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2762,940.4780,0.2748,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3500,972.8607,0.2554,0.3539,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2632,934.8300,0.2650,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2618,934.2394,0.2668,0.3539,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2593,933.1576,0.2668,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2446,926.8451,0.2388,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2536,930.7206,0.2532,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2528,930.3661,0.2464,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2360,923.1742,0.2338,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3098,955.0888,0.2383,0.3105,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2260,918.9298,0.2247,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2389,924.4252,0.2339,0.3105,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2514,929.7912,0.2339,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2444,926.7812,0.2444,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2436,926.4114,0.2522,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2529,930.4180,0.2499,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2693,937.4753,0.2623,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2858,944.6350,0.2678,0.2860,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2409,925.2945,0.2418,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2500,929.1704,0.2531,0.2860,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2460,927.4606,0.2531,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2519,929.9764,0.2520,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2635,934.9874,0.2584,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2600,933.4893,0.2632,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2923,947.4514,0.2876,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3172,958.3540,0.2714,0.3162,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2671,936.5411,0.2604,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2492,928.8395,0.2512,0.3162,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2427,926.0496,0.2512,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2384,924.2250,0.2394,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2243,918.2090,0.2275,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2392,924.5599,0.2403,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2447,926.9058,0.2360,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2253,918.6252,0.2248,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3521,973.8024,0.2448,0.3593,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2489,928.7214,0.2485,0.3593,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2383,924.1661,0.2485,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2496,928.9808,0.2509,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2565,931.9557,0.2513,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2671,936.5101,0.2590,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3027,952.0197,0.2924,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2799,942.0720,0.2852,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4014,995.9634,0.2726,0.4006,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2599,933.4140,0.2603,0.4006,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2635,934.9836,0.2603,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2667,936.3565,0.2679,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2778,941.1603,0.2725,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2719,938.6206,0.2701,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2747,939.8327,0.2770,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2835,943.6307,0.2860,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3652,979.6715,0.2909,0.3680,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2904,946.6166,0.2841,0.3680,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2858,944.6488,0.2841,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2975,949.7106,0.2851,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3068,953.8021,0.2949,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2825,943.1853,0.2803,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2815,942.7578,0.2870,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3594,977.0710,0.3039,0.3583,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3157,957.7166,0.3173,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3197,959.4693,0.3148,0.3583,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3125,956.2893,0.3148,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3015,951.4646,0.3071,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3031,952.1794,0.2957,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2928,947.6610,0.2958,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2972,949.5904,0.2977,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2983,950.0928,0.2921,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3072,953.9733,0.3025,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3158,957.7223,0.3129,0.3386,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3216,960.2904,0.3129,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3288,963.4696,0.3194,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3227,960.7796,0.3243,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3348,966.1159,0.3342,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3352,966.3187,0.3358,0.3387,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3554,975.2925,0.3564,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3314,964.6325,0.3312,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3326,965.1559,0.3368,0.3387,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3436,970.0372,0.3368,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3313,964.5865,0.3292,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3494,972.5928,0.3499,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3665,980.2173,0.3643,0.3619,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3630,978.6624,0.3580,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3425,969.5278,0.3360,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3425,969.5250,0.3389,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3227,960.7882,0.3272,0.3619,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3211,960.0686,0.3272,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3296,963.8259,0.3279,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3353,966.3401,0.3237,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3060,953.4486,0.3015,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3781,985.4361,0.3098,0.3835,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2981,949.9855,0.3062,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3145,957.1575,0.3104,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3035,952.3468,0.3058,0.3835,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2986,950.1987,0.3058,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3048,952.9059,0.3003,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3126,956.3555,0.3121,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4076,998.7865,0.3109,0.4040,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3090,954.7678,0.3137,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3110,955.6528,0.3120,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3008,951.1550,0.3012,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2999,950.7600,0.2999,0.4040,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3015,951.4889,0.2999,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2991,950.4135,0.3013,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3200,959.6030,0.3205,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3297,963.8713,0.3318,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4502,1018.3130,0.3279,0.4559,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3193,959.2859,0.3094,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3016,951.5127,0.2975,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2764,940.5626,0.2747,0.4559,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2792,941.7448,0.2747,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2852,944.3852,0.2806,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2674,936.6687,0.2721,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2693,937.4692,0.2714,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.5103,1046.3634,0.2797,0.5043,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2718,938.5436,0.2742,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2810,942.5674,0.2875,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2799,942.0622,0.2780,0.5043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2706,938.0359,0.2780,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2709,938.1525,0.2673,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2726,938.8930,0.2847,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4208,1004.8088,0.2975,0.4180,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2755,940.1734,0.2818,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2931,947.8118,0.2907,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2928,947.6791,0.2943,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3022,951.7844,0.3037,0.4180,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3064,953.6092,0.3037,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3003,950.9479,0.2954,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2911,946.9165,0.2898,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2862,944.8195,0.2871,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3062,953.5380,0.3080,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3279,963.0833,0.3195,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3207,959.8814,0.3250,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3141,956.9785,0.3126,0.3996,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3165,958.0400,0.3126,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3128,956.4374,0.3185,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3641,979.1813,0.3384,0.3687,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3318,964.7754,0.3333,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3249,961.7647,0.3307,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3231,960.9666,0.3194,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3053,953.1351,0.3032,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3049,952.9820,0.2990,0.3687,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3002,950.9265,0.2990,0.4110,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3078,954.2322,0.3111,0.4110,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.4062,998.1310,0.3112,0.4110,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
