observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3581,976.4624,0.3522,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3646,979.4007,0.3636,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3602,977.4364,0.3586,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3375,967.3069,0.3357,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3334,965.4901,0.3284,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3516,973.5720,0.3397,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3412,968.9648,0.3338,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3665,980.2424,0.3561,0.5031,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3342,965.8637,0.3561,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3611,977.8420,0.3590,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.5262,1053.9388,0.3615,0.5167,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3601,977.3773,0.3482,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3858,988.9302,0.3765,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3567,975.8658,0.3612,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3505,973.0795,0.3413,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3408,968.7812,0.3390,0.5167,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3276,962.9539,0.3390,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3383,967.6705,0.3498,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3288,963.4596,0.3532,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3628,978.5774,0.3661,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5381,1059.5623,0.3714,0.5361,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3748,983.9816,0.3600,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3751,984.0926,0.3717,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3549,975.0347,0.3633,0.5361,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3589,976.8349,0.3633,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3758,984.3958,0.3687,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3642,979.2206,0.3764,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3804,986.4586,0.3573,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3493,972.5556,0.3582,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5475,1064.0906,0.3602,0.5334,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3600,977.3318,0.3600,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3848,988.4561,0.3710,0.5334,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3614,977.9507,0.3710,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3800,986.3169,0.3795,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3858,988.9207,0.3829,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3880,989.9118,0.3962,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4898,1036.7323,0.4075,0.4930,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3857,988.8801,0.3813,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3818,987.0862,0.3877,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3564,975.7335,0.3773,0.4930,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3682,980.9818,0.3773,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3477,971.8321,0.3700,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4556,1020.8066,0.3727,0.4452,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3954,993.2480,0.3874,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3904,991.0034,0.3879,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3560,975.5218,0.3560,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3430,969.7478,0.3533,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3454,970.8265,0.3552,0.4452,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3471,971.5766,0.3552,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3322,964.9620,0.3413,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4508,1018.5946,0.3212,0.4737,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3079,954.2968,0.3212,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3275,962.9024,0.3245,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3421,969.3460,0.3393,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3307,964.3048,0.3399,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3269,962.6285,0.3337,0.4737,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3366,966.9256,0.3337,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3202,959.6699,0.3337,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4513,1018.7946,0.3493,0.4619,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3589,976.8182,0.3509,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3550,975.1061,0.3591,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3808,986.6681,0.3776,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3540,974.6568,0.3623,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3242,961.4375,0.3404,0.4619,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3417,969.1724,0.3404,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3353,966.3288,0.3306,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2854,944.4750,0.2987,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3137,956.8260,0.2908,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4515,1018.8973,0.2770,0.4571,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2542,930.9864,0.2739,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2655,935.8444,0.2906,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2719,938.6086,0.2886,0.4571,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2891,946.0715,0.2886,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2881,945.6376,0.2822,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2670,936.4937,0.2631,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2752,940.0419,0.2685,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2684,937.0919,0.2664,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2674,936.6583,0.2561,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4442,1015.5232,0.2678,0.4311,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2557,931.6048,0.2662,0.4311,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2591,933.0650,0.2662,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2780,941.2348,0.2624,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2282,919.8441,0.2405,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2406,925.1427,0.2344,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2265,919.1325,0.2429,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4778,1031.1110,0.2392,0.4718,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2449,926.9744,0.2291,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2332,921.9818,0.2584,0.4718,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2423,925.8770,0.2584,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2352,922.8424,0.2497,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2299,920.5820,0.2532,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2523,930.1718,0.2483,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5237,1052.7440,0.2428,0.5215,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2373,923.7495,0.2452,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2482,928.3967,0.2478,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2369,923.5732,0.2452,0.5215,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2464,927.6163,0.2452,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2454,927.2055,0.2338,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2174,915.2925,0.2234,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2366,923.4240,0.2281,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2354,922.9162,0.2292,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2248,918.4065,0.2238,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5352,1058.1900,0.1981,0.5353,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1963,906.3547,0.2017,0.5353,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1953,905.9325,0.2017,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1894,903.4513,0.1942,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2040,909.5875,0.2005,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2114,912.7328,0.2202,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2156,914.4931,0.2145,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2056,910.2822,0.2109,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5346,1057.9008,0.2278,0.5486,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2168,915.0171,0.2133,0.5486,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1865,902.2447,0.2133,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1884,903.0412,0.2000,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2175,915.3100,0.2227,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2455,927.2431,0.2315,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.6411,1109.6818,0.2231,0.6405,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1958,906.1483,0.2199,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2466,927.7056,0.2236,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2314,921.2145,0.2282,0.6405,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2363,923.3002,0.2282,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2368,923.5295,0.2369,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2446,926.8560,0.2366,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.6420,1110.1498,0.2317,0.6483,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2715,938.4193,0.2489,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2509,929.5552,0.2436,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2461,927.5206,0.2400,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2386,924.3128,0.2327,0.6483,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2273,919.4852,0.2327,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2061,910.4974,0.2123,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2189,915.9268,0.2134,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.6975,1137.9472,0.2111,0.6990,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2075,911.0722,0.1885,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1838,901.1315,0.1793,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1848,901.5504,0.1890,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2001,907.9533,0.1938,0.6990,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2105,912.3562,0.1938,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1845,901.3992,0.1787,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1838,901.1181,0.1831,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1906,903.9821,0.1810,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1832,900.8810,0.1861,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1912,904.2054,0.1858,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1950,905.8350,0.2114,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2146,914.0850,0.2078,0.6783,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1982,907.1728,0.2078,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2182,915.5988,0.2044,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2009,908.2884,0.2075,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2109,912.5339,0.2046,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.6731,1125.6301,0.2106,0.6711,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1963,906.3680,0.2131,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2177,915.4212,0.2100,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2049,910.0062,0.1953,0.6711,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1909,904.0980,0.1953,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1788,899.0125,0.1951,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1974,906.8497,0.1961,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2120,912.9846,0.1953,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2288,920.1339,0.2186,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2286,920.0443,0.2171,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.6651,1121.6645,0.2149,0.6630,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2055,910.2307,0.2071,0.6630,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1873,902.6017,0.2071,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1989,907.4611,0.1881,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1932,905.0681,0.1982,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1781,898.7572,0.1990,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1882,902.9639,0.1918,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.6975,1137.9646,0.1955,0.6801,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2024,908.9510,0.1984,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2016,908.5880,0.1950,0.6801,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2038,909.5290,0.1950,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1880,902.8832,0.1770,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1689,894.9065,0.1696,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1877,902.7449,0.1752,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1824,900.5377,0.1782,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1797,899.4209,0.1801,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.6751,1126.6521,0.1809,0.6881,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1858,901.9766,0.1967,0.6881,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2136,913.6674,0.1967,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2074,911.0524,0.2040,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2014,908.5112,0.2020,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1785,898.9025,0.1932,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1780,898.6867,0.1823,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.6748,1126.4856,0.1963,0.6685,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2131,913.4425,0.2040,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1970,906.6485,0.2027,0.6685,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2161,914.7087,0.2027,0.6962,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
