observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5453,633.7078,-0.5365,-0.5227,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5379,636.0483,-0.5357,-0.5227,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5234,640.7243,-0.5226,-0.5227,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5116,644.5212,-0.5091,-0.5227,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5206,641.6320,-0.5203,-0.5227,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5398,635.4468,-0.5391,-0.5227,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5401,635.3454,-0.5391,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5469,633.1996,-0.5426,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5243,640.4325,-0.5301,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5548,630.6583,-0.5493,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5655,627.2681,-0.5744,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4495,664.8468,-0.5702,-0.4542,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5799,622.7031,-0.5685,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5689,626.1765,-0.5737,-0.4542,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3553,975.2385,0.3600,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3706,982.0829,0.3671,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3562,975.6144,0.3589,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3540,974.6562,0.3515,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4145,1001.9202,0.3205,0.4129,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3280,963.1291,0.3266,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3526,974.0121,0.3426,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3122,956.1452,0.3100,0.4129,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3138,956.8451,0.3100,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3423,969.4622,0.3448,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3619,978.1623,0.3593,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4620,1023.7626,0.3453,0.4591,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3463,971.2447,0.3451,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3299,963.9756,0.3290,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3465,971.3168,0.3432,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3323,965.0349,0.3384,0.4591,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3356,966.4828,0.3384,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3383,967.6824,0.3391,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3777,985.2847,0.3268,0.3760,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3325,965.0944,0.3406,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3123,956.2217,0.3121,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2851,944.3249,0.2807,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2574,932.3644,0.2642,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2432,926.2717,0.2428,0.3760,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2511,929.6563,0.2428,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2590,933.0486,0.2649,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3052,953.0902,0.2951,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3736,983.4057,0.2657,0.3723,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2828,943.3373,0.2852,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2758,940.3011,0.2744,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2692,937.4369,0.2631,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2635,934.9563,0.2675,0.3723,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2743,939.6609,0.2675,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2705,938.0162,0.2652,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3005,951.0219,0.2804,0.2941,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2959,949.0185,0.3000,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3149,957.3445,0.3102,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2982,950.0404,0.2959,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3022,951.7680,0.3059,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2939,948.1456,0.2973,0.2941,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2989,950.3350,0.2973,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2810,942.5281,0.2815,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3104,955.3557,0.3045,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2686,937.1809,0.2674,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2386,924.3033,0.2415,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2302,920.7028,0.2352,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2229,917.6229,0.2310,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2504,929.3642,0.2466,0.3616,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2440,926.6166,0.2466,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2399,924.8465,0.2340,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2378,923.9565,0.2441,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2585,932.8154,0.2655,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3867,989.3106,0.2737,0.3921,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2657,935.9420,0.2663,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2597,933.3591,0.2597,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2511,929.6648,0.2607,0.3921,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2510,929.6109,0.2607,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2676,936.7248,0.2606,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3446,970.4790,0.2925,0.3445,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2873,945.2905,0.2829,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2534,930.6132,0.2516,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2284,919.9430,0.2216,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2381,924.0843,0.2342,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2502,929.2418,0.2510,0.3445,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2469,927.8307,0.2510,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2075,911.0913,0.2004,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2876,945.4068,0.2344,0.2956,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2264,919.0913,0.2246,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2352,922.8262,0.2401,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2407,925.2105,0.2435,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2354,922.9445,0.2401,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2458,927.3897,0.2460,0.2956,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2414,925.5086,0.2460,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2627,934.6365,0.2685,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2501,929.2194,0.2522,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3716,982.5444,0.2583,0.3761,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2316,921.3055,0.2300,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2632,934.8485,0.2657,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2759,940.3145,0.2722,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2943,948.3392,0.2889,0.3761,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2967,949.3873,0.2889,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3227,960.7799,0.3178,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3376,967.3745,0.3354,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3179,958.6573,0.3204,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3741,983.6658,0.3207,0.3662,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3091,954.8191,0.3155,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3027,952.0160,0.3117,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3058,953.3357,0.3046,0.3662,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3101,955.2481,0.3046,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2752,940.0509,0.2834,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2810,942.5262,0.2798,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2652,935.7302,0.2714,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3698,981.7114,0.2821,0.3677,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3024,951.8594,0.3069,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2933,947.8802,0.2904,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2854,944.4750,0.2929,0.3677,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2797,941.9683,0.2929,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3178,958.6420,0.3268,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3180,958.6904,0.3161,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3080,954.3325,0.3080,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3013,951.3729,0.3013,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3259,962.1836,0.3284,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3171,958.3183,0.3187,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3132,956.6164,0.3123,0.3289,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3123,956.1885,0.3123,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3237,961.2271,0.3205,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3313,964.5902,0.3271,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3300,964.0201,0.3312,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3459,971.0670,0.3551,0.3450,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3573,976.1260,0.3558,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3492,972.5214,0.3547,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3152,957.4835,0.3224,0.3450,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3300,963.9908,0.3224,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3276,962.9413,0.3273,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3272,962.7430,0.3225,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3192,959.2233,0.3237,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2832,943.5090,0.2852,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2648,935.5584,0.2686,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3870,989.4390,0.2899,0.3740,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3025,951.9007,0.3038,0.3740,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3048,952.9319,0.3038,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3020,951.6766,0.3056,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3143,957.0796,0.3103,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3117,955.9268,0.3199,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3210,960.0285,0.3226,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3374,967.2561,0.3365,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3394,968.1407,0.3011,0.3452,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3047,952.8735,0.2990,0.3452,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2970,949.4906,0.2990,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2930,947.7807,0.2998,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2992,950.4640,0.3018,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3074,954.0744,0.3080,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3223,960.5873,0.3146,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3960,993.5299,0.3163,0.3874,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3391,968.0334,0.3284,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3014,951.4259,0.3066,0.3874,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2974,949.7003,0.3066,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3390,967.9615,0.3352,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3241,961.4102,0.3321,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3517,973.6359,0.3504,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3562,975.6454,0.3478,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3248,961.6854,0.3209,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2788,941.5885,0.2820,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2813,942.6714,0.2833,0.3983,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2777,941.1312,0.2833,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2688,937.2481,0.2695,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2813,942.6818,0.2756,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2861,944.7689,0.2898,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4175,1003.3054,0.2772,0.4217,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2868,945.0844,0.2955,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3111,955.6949,0.3132,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3317,964.7557,0.3337,0.4217,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3255,962.0332,0.3337,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3269,962.6311,0.3300,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3355,966.4472,0.3385,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3329,965.2769,0.3290,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3324,965.0568,0.3254,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3353,966.3381,0.3350,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3406,968.6971,0.2962,0.3399,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2716,938.4752,0.2756,0.3399,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2829,943.3779,0.2756,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2572,932.2506,0.2553,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2676,936.7374,0.2676,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2651,935.6561,0.2649,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2486,928.5571,0.2516,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2472,927.9798,0.2409,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4138,1001.5907,0.2538,0.4110,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2774,940.9748,0.2765,0.4110,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2829,943.3882,0.2765,0.3390,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2830,943.4098,0.2850,0.3390,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
