observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3128,956.4240,0.3172,0.3398,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3303,964.1195,0.3328,0.3398,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3288,963.4631,0.3218,0.3398,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3241,961.3927,0.3207,0.3398,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3218,960.3849,0.3207,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3297,963.8493,0.3390,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3333,965.4728,0.3314,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3127,956.3699,0.3297,0.3110,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3285,963.3481,0.3340,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3342,965.8691,0.3346,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3510,973.3295,0.3585,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3671,980.5260,0.3719,0.3110,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3705,982.0260,0.3719,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3843,988.2131,0.3848,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3683,981.0287,0.3708,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3582,976.5260,0.3576,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3729,983.1150,0.3701,0.3735,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3980,994.4278,0.3946,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4007,995.6574,0.3969,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4204,1004.6328,0.4239,0.3735,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4179,1003.4930,0.4239,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4150,1002.1625,0.4162,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4198,1004.3435,0.4196,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4130,1001.2532,0.4034,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3586,976.6874,0.3926,0.3626,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3698,981.7009,0.3701,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3752,984.1263,0.3751,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4064,998.2565,0.4093,0.3626,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4022,996.3364,0.4093,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4153,1002.2710,0.4221,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3796,986.1076,0.3793,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3537,974.5264,0.3549,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3472,971.6110,0.3481,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3833,987.7855,0.3488,0.3836,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3256,962.0646,0.3264,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3214,960.2184,0.3236,0.3836,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3209,959.9688,0.3236,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3173,958.3914,0.3206,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3055,953.2200,0.3053,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3226,960.7148,0.3181,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4224,1005.5359,0.2868,0.4199,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2999,950.7924,0.3070,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3172,958.3688,0.3171,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3079,954.2759,0.3030,0.4199,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3000,950.8045,0.3030,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2968,949.4063,0.2995,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3065,953.6491,0.3040,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3146,957.2113,0.3099,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4214,1005.0716,0.2857,0.4263,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3168,958.1983,0.3170,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3035,952.3459,0.3103,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3181,958.7391,0.3243,0.4263,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3160,957.8417,0.3243,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3211,960.0645,0.3239,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2961,949.1060,0.2940,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2736,939.3446,0.2720,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2879,945.5363,0.2886,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2620,934.3113,0.2623,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4034,996.8738,0.2820,0.4055,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2679,936.8630,0.2737,0.4055,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2663,936.1980,0.2737,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3104,955.3913,0.2985,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2802,942.1987,0.2794,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2973,949.6384,0.2940,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4708,1027.8726,0.2677,0.4702,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2427,926.0422,0.2443,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2289,920.1740,0.2290,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2194,916.1087,0.2195,0.4702,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2192,916.0432,0.2195,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2339,922.2837,0.2293,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2269,919.2973,0.2308,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2054,910.1926,0.2034,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1967,906.5248,0.2033,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4562,1021.0765,0.2423,0.4588,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2197,916.2518,0.2132,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1727,896.5057,0.1770,0.4588,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1757,897.7370,0.1770,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.1669,894.0598,0.1676,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.1746,897.2928,0.1699,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.1894,903.4826,0.1902,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.1963,906.3761,0.2012,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2257,918.8054,0.2154,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4026,996.5005,0.2449,0.4085,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2374,923.7591,0.2375,0.4085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2400,924.8924,0.2375,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2337,922.1983,0.2288,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2142,913.9364,0.2060,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2172,915.1870,0.2104,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2291,920.2594,0.2316,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4709,1027.9078,0.2342,0.4640,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2562,931.8356,0.2626,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3011,951.2960,0.2982,0.4640,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2991,950.4218,0.2982,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2787,941.5361,0.2868,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2968,949.4011,0.2950,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3175,958.5098,0.3135,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3207,959.8900,0.3234,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3024,951.8514,0.3082,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3024,951.8805,0.3034,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3108,955.5454,0.3124,0.4450,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3152,957.4636,0.3124,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3048,952.9347,0.3086,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2950,948.6148,0.2920,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2896,946.2825,0.2947,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4373,1012.3857,0.3029,0.4276,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3262,962.3080,0.3187,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3309,964.4169,0.3268,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3253,961.9476,0.3297,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3256,962.0411,0.3297,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3189,959.1067,0.3239,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3426,969.5630,0.3443,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3586,976.6964,0.3559,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3787,985.7299,0.3460,0.3748,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3635,978.9138,0.3609,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3485,972.1861,0.3490,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3213,960.1737,0.3212,0.3748,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3126,956.3286,0.3212,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3269,962.6293,0.3306,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4649,1025.1041,0.3282,0.4649,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3393,968.1134,0.3328,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3228,960.8083,0.3232,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3162,957.9058,0.3166,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3214,960.2166,0.3254,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3492,972.5351,0.3551,0.4649,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3501,972.9030,0.3551,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3562,975.6485,0.3647,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3947,992.9241,0.3944,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4102,999.9627,0.4060,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3748,983.9735,0.4440,0.3817,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4413,1014.1875,0.4360,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4140,1001.6784,0.4110,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4036,996.9673,0.4062,0.3817,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.4036,996.9877,0.4062,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4184,1003.6988,0.4195,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4060,998.0584,0.4041,0.4073,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3818,987.1072,0.3830,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3696,981.6239,0.3678,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3669,980.4222,0.3726,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3667,980.3153,0.3689,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3486,972.2362,0.3463,0.4073,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3576,976.2744,0.3463,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3276,962.9470,0.3274,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3294,963.7388,0.3235,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3301,964.0360,0.3165,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4327,1010.2532,0.3447,0.4342,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3149,957.3427,0.3181,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3169,958.2215,0.3183,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3254,961.9786,0.3263,0.4342,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3225,960.7131,0.3263,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2873,945.2777,0.2879,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2919,947.2642,0.2950,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2588,932.9733,0.2553,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3951,993.1044,0.2544,0.4040,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2545,931.0907,0.2657,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2920,947.3220,0.2921,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3007,951.1363,0.3029,0.4040,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3038,952.4634,0.3029,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3183,958.8582,0.3106,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2886,945.8667,0.2940,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3056,953.2572,0.3130,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4494,1017.9372,0.3226,0.4416,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3207,959.8965,0.3245,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3317,964.7616,0.3276,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3138,956.8527,0.3124,0.4416,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3118,956.0024,0.3124,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3197,959.4366,0.3085,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3375,967.3016,0.3290,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3327,965.1873,0.3387,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3176,958.5277,0.3138,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3084,954.4882,0.3149,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3015,951.4736,0.3065,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3021,951.7213,0.3072,0.3936,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3049,952.9792,0.3072,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3016,951.5124,0.2980,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3285,963.3272,0.3236,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3137,956.8277,0.3125,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4122,1000.8941,0.2990,0.4107,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2940,948.1855,0.2961,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2932,947.8332,0.3029,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3044,952.7375,0.3090,0.4107,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3095,954.9751,0.3090,0.4137,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2831,943.4464,0.2769,0.4137,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2750,939.9488,0.2730,0.4137,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2606,933.7342,0.2551,0.4137,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2397,924.7637,0.2416,0.4137,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
