observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6017,615.8488,-0.6164,-0.4155,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.6207,609.9423,-0.6133,-0.4155,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.5937,618.3761,-0.6133,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6200,610.1671,-0.6143,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6194,610.3529,-0.6171,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6207,609.9491,-0.6281,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6362,605.1245,-0.6309,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6363,605.1165,-0.6278,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6536,599.7676,-0.6525,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6622,597.1540,-0.6515,-0.4738,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6634,596.7651,-0.6515,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6440,602.7238,-0.6566,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6476,601.6214,-0.6443,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6601,597.7954,-0.6532,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.4317,670.7729,-0.6495,-0.4273,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6460,602.1205,-0.6337,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6372,604.8249,-0.6339,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6511,600.5506,-0.6551,-0.4273,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.1747,897.3064,0.1765,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1648,893.2106,0.1759,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1665,893.9053,0.1792,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1957,906.1273,0.1825,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.1827,900.6540,0.1951,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3973,994.1067,0.2135,0.3914,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2406,925.1551,0.2328,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2087,911.5765,0.2229,0.3914,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2107,912.4380,0.2229,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2379,924.0118,0.2276,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2159,914.6175,0.2207,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2311,921.1122,0.2338,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2584,932.7894,0.2478,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2516,929.8398,0.2482,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2568,932.0964,0.2553,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2569,932.1367,0.2621,0.3617,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2631,934.7996,0.2621,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2368,923.5139,0.2558,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2658,935.9627,0.2412,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2713,938.3509,0.2550,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2597,933.3264,0.2515,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2507,929.4746,0.2419,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4082,999.0454,0.2413,0.3748,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2507,929.4927,0.2589,0.3748,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2540,930.8840,0.2589,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2482,928.4020,0.2441,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2391,924.5020,0.2293,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2430,926.1567,0.2283,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4077,998.8287,0.2368,0.4067,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2550,931.3080,0.2358,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2275,919.5772,0.2418,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2441,926.6341,0.2369,0.4067,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2306,920.8976,0.2369,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2255,918.7129,0.2108,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2007,908.2251,0.2089,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2241,918.1230,0.2213,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3687,981.2168,0.2168,0.3879,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1937,905.2668,0.2124,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2298,920.5535,0.2138,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2165,914.8754,0.2133,0.3879,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2208,916.7148,0.2133,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2260,918.9277,0.2278,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1984,907.2465,0.2102,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2237,917.9552,0.2241,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2436,926.4296,0.2322,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3900,990.8061,0.2155,0.4153,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2140,913.8229,0.2119,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2135,913.6059,0.2121,0.4153,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2045,909.8340,0.2121,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2379,923.9975,0.2225,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2253,918.6275,0.2356,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2221,917.2516,0.2346,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2171,915.1494,0.2257,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2287,920.0846,0.2255,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3785,985.6225,0.2222,0.3783,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2111,912.6050,0.2172,0.3783,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2141,913.8965,0.2172,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2078,911.2234,0.2060,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2013,908.4606,0.1981,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1903,903.8544,0.1988,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2034,909.3450,0.2095,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2204,916.5508,0.2157,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3609,977.7418,0.2178,0.3369,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2162,914.7847,0.2151,0.3369,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2127,913.2745,0.2151,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2242,918.1669,0.2139,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2168,915.0227,0.2154,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2312,921.1281,0.2236,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2449,926.9718,0.2456,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3275,962.8896,0.2421,0.3274,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2539,930.8495,0.2452,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2494,928.9160,0.2549,0.3274,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2636,935.0072,0.2549,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2658,935.9760,0.2629,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2450,927.0448,0.2591,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2678,936.8208,0.2688,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2969,949.4867,0.2515,0.2911,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2426,925.9959,0.2585,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2696,937.6151,0.2648,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2841,943.8853,0.2860,0.2911,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2853,944.4005,0.2860,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2959,949.0488,0.2995,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3033,952.2572,0.2942,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2928,947.6820,0.2955,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2955,948.8349,0.2992,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3067,953.7657,0.2979,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2976,949.7539,0.2882,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2879,945.5620,0.2819,0.2880,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2941,948.2552,0.2819,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2829,943.3829,0.2815,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2765,940.6070,0.2683,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2497,929.0320,0.2578,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3350,966.1922,0.2640,0.3234,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2643,935.3185,0.2538,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2550,931.3332,0.2613,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2534,930.6528,0.2588,0.3234,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2669,936.4480,0.2588,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2624,934.4881,0.2508,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2383,924.1578,0.2347,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2630,934.7442,0.2511,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3228,960.8408,0.2297,0.3350,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2179,915.4983,0.2340,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2490,928.7544,0.2437,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2459,927.4282,0.2467,0.3350,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2354,922.9085,0.2467,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2670,936.4775,0.2353,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2275,919.5498,0.2496,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3546,974.9176,0.2609,0.3540,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2728,938.9934,0.2754,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2836,943.6723,0.2997,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2688,937.2463,0.2781,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2596,933.2832,0.2608,0.3540,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2628,934.6722,0.2608,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2542,930.9888,0.2692,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2667,936.3620,0.2741,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2715,938.4212,0.2628,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2568,932.1062,0.2738,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3112,955.7293,0.3005,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3735,983.3649,0.3027,0.3635,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3093,954.8766,0.3123,0.3635,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3129,956.4590,0.3123,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2936,948.0398,0.3031,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3802,986.3815,0.2902,0.3785,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2758,940.2829,0.2919,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2898,946.3820,0.2846,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3155,957.6013,0.2941,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2795,941.8782,0.2899,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2956,948.8782,0.2823,0.3785,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2778,941.1599,0.2823,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2993,950.5093,0.2876,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3131,956.5578,0.2909,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2872,945.2183,0.2876,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3838,988.0115,0.2826,0.3920,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2837,943.7394,0.2789,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3011,951.2915,0.2958,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3284,963.3089,0.3134,0.3920,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3178,958.6010,0.3134,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3183,958.8588,0.3100,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2929,947.7069,0.2928,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3781,985.4631,0.2876,0.3828,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2929,947.7387,0.2863,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2853,944.3916,0.2832,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2714,938.3807,0.2735,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2856,944.5220,0.2757,0.3828,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2953,948.7481,0.2757,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2968,949.4422,0.2824,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2590,933.0430,0.2632,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2751,939.9695,0.2698,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2855,944.5137,0.2763,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2710,938.2073,0.2777,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2824,943.1630,0.2818,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3131,956.5367,0.2916,0.3600,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3002,950.8852,0.2916,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2672,936.5596,0.2951,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2866,944.9578,0.2961,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2941,948.2583,0.2996,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3349,966.1621,0.3172,0.3238,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3413,969.0098,0.3381,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3491,972.4541,0.3258,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3184,958.9000,0.3044,0.3238,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2968,949.4011,0.3044,0.3275,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3194,959.3373,0.3115,0.3275,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3231,960.9627,0.3190,0.3275,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3172,958.3743,0.3184,0.3275,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3136,956.7779,0.3295,0.3275,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3254,961.9729,0.3228,0.3275,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
