observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4279,672.0325,-0.4282,-0.4655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.4408,667.7235,-0.4284,-0.4655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.4426,667.1475,-0.4328,-0.4655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.4408,667.7237,-0.4408,-0.4655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.4390,668.3255,-0.4416,-0.4655,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.4585,661.8655,-0.4416,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4630,660.3948,-0.4502,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4602,661.3197,-0.4548,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4251,672.9725,-0.4426,-0.4346,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4538,663.4180,-0.4505,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4626,660.5162,-0.4699,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4806,654.6290,-0.4728,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4501,664.6390,-0.4758,-0.4346,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.4337,1010.6925,0.4403,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4176,1003.3575,0.4262,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4105,1000.0886,0.4183,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3805,986.5214,0.4053,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4260,1007.1695,0.4005,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3945,992.8221,0.4016,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4206,1004.6896,0.4090,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4065,998.2786,0.4244,0.4595,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4248,1006.6113,0.4244,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4386,1012.9454,0.4211,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4532,1019.6819,0.4440,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.5018,1042.3913,0.4596,0.5103,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4325,1010.1533,0.4497,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4664,1025.7966,0.4638,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4742,1029.4617,0.4475,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4363,1011.9240,0.4384,0.5103,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4365,1011.9889,0.4384,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4616,1023.6050,0.4539,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4474,1017.0307,0.4469,0.4464,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4302,1009.1188,0.4321,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4165,1002.8284,0.4342,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4229,1005.7469,0.4269,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4263,1007.2948,0.4268,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4402,1013.6753,0.4239,0.4464,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4084,999.1549,0.4239,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4500,1018.2065,0.4418,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4495,1017.9852,0.4284,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3981,994.4858,0.3961,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4757,1030.1546,0.3922,0.4702,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3994,995.0756,0.3956,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3859,988.9750,0.4009,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3894,990.5205,0.3927,0.4702,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3896,990.6160,0.3927,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3813,986.8814,0.3946,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3714,982.4259,0.3899,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4577,1021.7688,0.3847,0.4596,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4142,1001.8041,0.3856,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3994,995.0783,0.3952,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4015,996.0104,0.4055,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4056,997.8741,0.3987,0.4596,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3850,988.5340,0.3987,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4043,997.2764,0.3973,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3883,990.0399,0.4055,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4055,997.8239,0.3977,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4747,1029.6550,0.4044,0.4651,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3964,993.7092,0.4113,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3991,994.9461,0.4067,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4000,995.3308,0.4000,0.4651,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3783,985.5314,0.4000,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4089,999.3841,0.4011,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5480,1064.3341,0.4005,0.5217,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3847,988.4014,0.3977,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4138,1001.6026,0.4053,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4229,1005.7599,0.4184,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4153,1002.2969,0.4093,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4156,1002.4354,0.4074,0.5217,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4253,1006.8616,0.4074,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4103,1000.0059,0.4053,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4078,998.8626,0.3880,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3793,985.9918,0.3944,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5500,1065.2747,0.3820,0.5508,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3978,994.3406,0.3927,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3738,983.5206,0.3907,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3820,987.1894,0.3935,0.5508,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3844,988.2783,0.3935,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3926,991.9883,0.4093,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4913,1037.4628,0.4178,0.5052,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4174,1003.2646,0.4095,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4344,1011.0117,0.4192,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4288,1008.4452,0.4038,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3995,995.1109,0.4049,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3876,989.7446,0.3946,0.5052,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3967,993.8324,0.3946,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3718,982.5931,0.3920,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3973,994.1107,0.4071,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5248,1053.2517,0.3952,0.5291,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4158,1002.5218,0.4172,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3866,989.2554,0.3996,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4192,1004.0760,0.4137,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4192,1004.0907,0.4118,0.5291,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4155,1002.3649,0.4118,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4070,998.5113,0.4053,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3808,986.6562,0.3911,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3770,984.9668,0.3905,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5321,1056.7429,0.3944,0.5286,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3777,985.2565,0.3861,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4216,1005.1505,0.4014,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3866,989.2705,0.3929,0.5286,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3740,983.6076,0.3929,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3906,991.0622,0.3985,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4025,996.4606,0.3916,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4118,1000.7039,0.4161,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4351,1011.3493,0.4299,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4410,1014.0735,0.4395,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5181,1050.0661,0.4210,0.5356,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4470,1016.8177,0.4333,0.5356,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4376,1012.5213,0.4333,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4133,1001.3818,0.4276,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4240,1006.2528,0.4156,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4292,1008.6355,0.4173,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5872,1083.2066,0.4062,0.5800,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3776,985.2302,0.3895,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4099,999.8122,0.4153,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3980,994.4489,0.3939,0.5800,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3845,988.3452,0.3939,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3940,992.6190,0.3865,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3919,991.6769,0.3992,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4110,1000.3506,0.4006,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3916,991.5510,0.3719,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3673,980.6022,0.3673,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5978,1088.3781,0.3586,0.5816,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3711,982.2859,0.3616,0.5816,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3733,983.2908,0.3616,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3464,971.2793,0.3352,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3306,964.2824,0.3279,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3104,955.3719,0.3067,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5867,1082.9716,0.3152,0.5757,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3374,967.2768,0.3167,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3127,956.3686,0.3123,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3081,954.3795,0.3139,0.5757,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3150,957.3955,0.3139,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3231,960.9434,0.3199,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3215,960.2595,0.3168,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3308,964.3745,0.3169,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3017,951.5408,0.3155,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3454,970.8247,0.3348,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.6041,1091.4740,0.3145,0.6074,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3344,965.9398,0.3306,0.6074,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3327,965.2136,0.3306,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3505,973.1053,0.3501,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3630,978.6677,0.3538,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3457,970.9551,0.3484,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3469,971.5088,0.3388,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3399,968.3923,0.3312,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5926,1085.8448,0.3337,0.6011,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3462,971.1864,0.3438,0.6011,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3319,964.8320,0.3438,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3497,972.7465,0.3455,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3358,966.5641,0.3367,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3713,982.3950,0.3377,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5693,1074.5383,0.3510,0.5672,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3496,972.7074,0.3595,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3916,991.5130,0.3808,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3690,981.3495,0.3791,0.5672,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3871,989.4988,0.3791,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3795,986.0809,0.3819,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5727,1076.1814,0.3900,0.5741,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4254,1006.9152,0.4223,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4415,1014.2797,0.4207,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4428,1014.9089,0.4236,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4260,1007.1998,0.4201,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3904,991.0022,0.4067,0.5741,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3975,994.2125,0.4067,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3946,992.8778,0.4042,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5778,1078.6534,0.4011,0.5717,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4100,999.8595,0.4085,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4181,1003.5756,0.4174,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4134,1001.4144,0.4130,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3967,993.8537,0.4084,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4256,1007.0160,0.4216,0.5717,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4138,1001.6077,0.4216,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4220,1005.3275,0.4277,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4416,1014.3412,0.4362,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4328,1010.3120,0.4203,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5656,1072.7956,0.4114,0.5733,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4063,998.2089,0.4228,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4405,1013.8480,0.4271,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4285,1008.3057,0.4268,0.5733,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4147,1002.0156,0.4268,0.5979,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4393,1013.2621,0.4354,0.5979,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
