observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4885,652.0508,-0.4896,-0.4866,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5183,642.3809,-0.5226,-0.4866,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5469,633.1927,-0.5507,-0.4866,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5573,629.8785,-0.5541,-0.4866,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3416,969.1428,0.3391,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3506,973.1584,0.3448,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3792,985.9209,0.3792,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3545,974.8723,0.3579,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3481,972.0436,0.3550,0.3510,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3559,975.4830,0.3497,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3454,970.8188,0.3430,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3432,969.8259,0.3431,0.3510,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3430,969.7482,0.3431,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3473,971.6876,0.3508,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3408,968.7969,0.3462,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3273,962.8018,0.3358,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3396,968.2320,0.3473,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3866,989.2746,0.3439,0.3830,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3453,970.8013,0.3454,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3336,965.5750,0.3408,0.3830,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3330,965.3433,0.3408,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3366,966.9080,0.3393,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3373,967.2255,0.3423,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3309,964.4100,0.3310,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3078,954.2158,0.3159,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3643,979.2488,0.3342,0.3682,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3220,960.4777,0.3271,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3404,968.5865,0.3348,0.3682,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3367,966.9718,0.3348,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3330,965.3291,0.3363,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3431,969.7870,0.3375,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3461,971.1214,0.3388,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3469,971.5065,0.3312,0.3455,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3436,970.0206,0.3386,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3420,969.3122,0.3403,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3318,964.7743,0.3375,0.3455,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3380,967.5528,0.3375,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3303,964.1441,0.3304,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3293,963.6982,0.3328,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3443,970.3549,0.3407,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3011,951.2810,0.3510,0.3011,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3479,971.9138,0.3465,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3550,975.0952,0.3570,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3765,984.7024,0.3712,0.3011,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3762,984.5833,0.3712,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3619,978.1789,0.3612,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3623,978.3519,0.3588,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3562,975.6306,0.3514,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3583,976.5491,0.3564,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3552,975.1957,0.3543,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3230,960.8951,0.3379,0.3268,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3308,964.3484,0.3308,0.3268,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3284,963.2996,0.3308,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3458,971.0094,0.3368,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3277,962.9975,0.3279,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3127,956.3682,0.3187,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3229,960.8821,0.3238,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3381,967.5758,0.3336,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3332,965.3983,0.3335,0.3445,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3210,960.0504,0.3134,0.3445,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3102,955.2998,0.3134,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3194,959.3102,0.3224,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3268,962.5797,0.3266,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3304,964.1766,0.3264,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3114,955.7904,0.3159,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2961,949.1235,0.2937,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3587,976.7561,0.2937,0.3554,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3032,952.2252,0.2949,0.3554,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3043,952.7206,0.2949,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2901,946.5072,0.2854,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2859,944.6683,0.2845,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3000,950.8102,0.2954,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2851,944.3112,0.2822,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2904,946.6528,0.2923,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2923,947.4478,0.2934,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2857,944.6081,0.2934,0.3451,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2949,948.5835,0.2934,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2916,947.1736,0.2942,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3692,981.4385,0.2761,0.3630,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2823,943.1088,0.2854,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2845,944.0859,0.2797,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2755,940.1649,0.2751,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2718,938.5398,0.2698,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2748,939.8649,0.2780,0.3630,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2746,939.7575,0.2780,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2664,936.2321,0.2702,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2687,937.2066,0.2680,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2503,929.2879,0.2508,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3349,966.1604,0.2424,0.3272,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2349,922.6966,0.2353,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2347,922.6383,0.2349,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2568,932.1092,0.2494,0.3272,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2502,929.2482,0.2494,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2688,937.2729,0.2709,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2989,950.3563,0.2544,0.3031,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2726,938.9049,0.2724,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2686,937.1678,0.2634,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2620,934.3406,0.2597,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2594,933.2234,0.2614,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2591,933.0856,0.2640,0.3031,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2650,935.6062,0.2640,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2670,936.4972,0.2708,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3434,969.9501,0.2756,0.3302,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2610,933.8886,0.2664,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2670,936.4687,0.2625,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2728,938.9733,0.2674,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2684,937.0785,0.2697,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2628,934.6622,0.2702,0.3302,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2711,938.2614,0.2702,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2677,936.7891,0.2657,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2658,935.9800,0.2696,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2739,939.4899,0.2669,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2952,948.7187,0.2873,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2714,938.4038,0.2727,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3361,966.7194,0.2738,0.3388,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2845,944.0636,0.2726,0.3388,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2720,938.6481,0.2726,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2911,946.9482,0.2864,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2532,930.5304,0.2594,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2531,930.4906,0.2611,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2370,923.5955,0.2390,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2389,924.4390,0.2326,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3265,962.4342,0.2362,0.3226,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2298,920.5340,0.2236,0.3226,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2167,914.9735,0.2236,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2016,908.6043,0.2036,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2127,913.2802,0.2197,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2414,925.4840,0.2353,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2457,927.3443,0.2452,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2441,926.6406,0.2415,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2159,914.6412,0.2155,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2105,912.3347,0.2175,0.3210,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2235,917.8487,0.2175,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2299,920.5655,0.2211,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2362,923.2820,0.2359,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2202,916.4718,0.2328,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2103,912.2616,0.2196,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2238,918.0071,0.2173,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3411,968.9228,0.2157,0.3429,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2299,920.5939,0.2250,0.3429,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2288,920.1032,0.2250,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2158,914.5852,0.2143,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3770,984.9372,0.2026,0.3845,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1874,902.6345,0.1844,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1703,895.4928,0.1763,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1804,899.6902,0.1843,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1801,899.5846,0.1785,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1704,895.5403,0.1747,0.3845,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.1707,895.6596,0.1747,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1819,900.3216,0.1810,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2903,946.5763,0.1876,0.2878,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1987,907.3692,0.1962,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1982,907.1471,0.1952,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1936,905.2372,0.1989,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1961,906.2775,0.1995,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2000,907.9072,0.2113,0.2878,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.1956,906.0614,0.2113,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2139,913.7859,0.2121,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2752,940.0205,0.2193,0.2784,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2397,924.7613,0.2361,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2343,922.4636,0.2343,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2582,932.6737,0.2468,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2272,919.4131,0.2371,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2366,923.4200,0.2338,0.2784,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2339,922.2913,0.2338,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2381,924.0677,0.2444,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2532,930.5646,0.2527,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2599,933.4102,0.2695,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3201,959.6256,0.2622,0.3235,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2728,938.9726,0.2713,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2594,933.2176,0.2592,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2588,932.9711,0.2623,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2530,930.4440,0.2623,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2663,936.2042,0.2744,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2782,941.3497,0.2816,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3342,965.8420,0.2825,0.3355,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2870,945.1304,0.2867,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3024,951.8873,0.2894,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2885,945.8173,0.2903,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2951,948.6797,0.2913,0.3355,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2847,944.1503,0.2913,0.3556,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2777,941.1253,0.2799,0.3556,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2536,930.7074,0.2599,0.3556,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3565,975.7749,0.2544,0.3556,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2598,933.3774,0.2608,0.3556,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
