observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3232,960.9782,0.3295,0.6604,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3299,963.9782,0.3256,0.6604,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3299,963.9509,0.3256,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3322,964.9687,0.3375,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3290,963.5554,0.3344,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3159,957.8086,0.3232,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3149,957.3413,0.3170,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3280,963.1194,0.3200,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2996,950.6420,0.3240,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3061,953.4707,0.3163,0.6438,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3256,962.0432,0.3163,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3290,963.5375,0.3282,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3008,951.1499,0.3083,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3140,956.9600,0.3184,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3348,966.1206,0.3280,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.6164,1097.5080,0.3290,0.6206,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3481,972.0327,0.3403,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3209,960.0020,0.3302,0.6206,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3484,972.1547,0.3302,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3325,965.1038,0.3402,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3293,963.7011,0.3446,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3200,959.5906,0.3316,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3483,972.1063,0.3405,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3454,970.8056,0.3385,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.6225,1100.5076,0.3713,0.6378,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3579,976.4056,0.3651,0.6378,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3602,977.4312,0.3651,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3694,981.5296,0.3758,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3854,988.7486,0.3787,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3778,985.2939,0.3757,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3427,969.6231,0.3656,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.6117,1095.2062,0.3626,0.6190,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3702,981.8776,0.3561,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3709,982.2115,0.3544,0.6190,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3471,971.5856,0.3544,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3617,978.0711,0.3499,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3237,961.2319,0.3374,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3436,970.0175,0.3322,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.6471,1112.6909,0.3412,0.6486,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3562,975.6169,0.3490,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3516,973.5842,0.3522,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3456,970.8952,0.3494,0.6486,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3408,968.7679,0.3494,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3126,956.3467,0.3332,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3433,969.9128,0.3445,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3461,971.1573,0.3474,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3349,966.1564,0.3349,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3463,971.2126,0.3395,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.6364,1107.3767,0.3402,0.6445,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3345,965.9918,0.3371,0.6445,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3332,965.4318,0.3371,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3621,978.2819,0.3451,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3387,967.8512,0.3409,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3490,972.4076,0.3385,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3365,966.8817,0.3376,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.6350,1106.6495,0.3366,0.6521,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3475,971.7404,0.3509,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3558,975.4733,0.3541,0.6521,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3749,983.9942,0.3541,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3530,974.1930,0.3459,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3487,972.3122,0.3418,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3480,971.9991,0.3415,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3372,967.1847,0.3397,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.6740,1126.1097,0.3387,0.6652,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3514,973.5109,0.3445,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3549,975.0550,0.3467,0.6652,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3484,972.1450,0.3467,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3812,986.8452,0.3575,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3363,966.7971,0.3443,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3549,975.0653,0.3492,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3514,973.4963,0.3510,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3806,986.5548,0.3733,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.6425,1110.3804,0.3816,0.6462,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3925,991.9319,0.3887,0.6462,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3827,987.5302,0.3887,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3941,992.6666,0.3878,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3683,981.0223,0.3683,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3666,980.2971,0.3726,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5848,1082.0568,0.3695,0.6022,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3822,987.2834,0.3715,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3713,982.4044,0.3759,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3731,983.2111,0.3621,0.6022,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3646,979.3752,0.3621,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3926,991.9902,0.3759,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3860,989.0160,0.3881,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3866,989.2526,0.3719,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5992,1089.0612,0.3669,0.5778,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3691,981.3878,0.3550,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3483,972.0956,0.3572,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3690,981.3465,0.3585,0.5778,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3413,969.0016,0.3585,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3444,970.3720,0.3523,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3512,973.3892,0.3467,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3446,970.4871,0.3436,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3344,965.9485,0.3387,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6102,1094.4603,0.3275,0.6237,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3233,961.0641,0.3334,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3351,966.2594,0.3230,0.6237,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3278,963.0124,0.3230,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3226,960.7526,0.3236,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3523,973.9076,0.3374,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3529,974.1709,0.3463,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3416,969.1486,0.3406,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.6604,1119.2890,0.3394,0.6595,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3478,971.9060,0.3436,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3546,974.9178,0.3370,0.6595,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3277,962.9847,0.3370,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3558,975.4679,0.3435,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3591,976.9054,0.3561,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3928,992.0791,0.3614,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.6447,1111.4678,0.3675,0.6315,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3640,979.1359,0.3602,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3691,981.3914,0.3645,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3743,983.7497,0.3759,0.6315,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3709,982.2184,0.3759,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4001,995.3939,0.3906,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3857,988.8493,0.3820,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3588,976.7805,0.3793,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3706,982.0784,0.3769,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3837,987.9684,0.3799,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.6203,1099.3915,0.3889,0.6145,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3731,983.2024,0.3899,0.6145,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3915,991.4880,0.3899,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4036,996.9890,0.3912,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4037,997.0219,0.3928,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3769,984.9041,0.3844,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3801,986.3425,0.3859,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3813,986.8996,0.3845,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.6135,1096.0603,0.3882,0.6194,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3764,984.6918,0.3887,0.6194,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3969,993.9189,0.3887,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3901,990.8663,0.3907,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4060,998.0529,0.3922,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3999,995.2929,0.3921,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4017,996.1030,0.3833,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3923,991.8295,0.3902,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3752,984.1505,0.3694,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3692,981.4363,0.3712,0.6096,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3733,983.2930,0.3712,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3479,971.9538,0.3541,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3672,980.5394,0.3584,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3830,987.6498,0.3700,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.6138,1096.2038,0.3547,0.6191,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3735,983.3665,0.3665,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3498,972.7803,0.3581,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3857,988.8827,0.3808,0.6191,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3840,988.1021,0.3808,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3550,975.1020,0.3568,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3501,972.9318,0.3473,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3695,981.5692,0.3642,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3571,976.0567,0.3612,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3452,970.7336,0.3556,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.6127,1095.6854,0.3644,0.5949,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3808,986.6391,0.3731,0.5949,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3904,991.0100,0.3731,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3645,979.3378,0.3627,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3636,978.9418,0.3669,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3741,983.6348,0.3726,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3790,985.8554,0.3853,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3957,993.3830,0.3965,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.6294,1103.8902,0.4134,0.6357,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4072,998.6125,0.4082,0.6357,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4021,996.3018,0.4082,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4051,997.6374,0.4138,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4146,1001.9524,0.4181,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4271,1007.6646,0.4146,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.6306,1104.5036,0.4199,0.6332,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4182,1003.5952,0.4207,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4094,999.6083,0.4303,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4369,1012.2021,0.4281,0.6332,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4324,1010.1250,0.4281,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4167,1002.9407,0.4120,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3964,993.6867,0.4013,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3936,992.4275,0.4034,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3929,992.1183,0.3913,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3842,988.1889,0.3870,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4073,998.6262,0.4027,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4079,998.9186,0.4187,0.6614,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.4255,1006.9304,0.4187,0.6444,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4183,1003.6724,0.4171,0.6444,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.6576,1117.9018,0.4093,0.6444,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4080,998.9877,0.4064,0.6444,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4152,1002.2522,0.4050,0.6444,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4190,1003.9645,0.4158,0.6444,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4086,999.2460,0.4120,0.6444,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
