observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2260,918.9214,0.2244,0.4588,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2309,921.0104,0.2232,0.4588,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4625,1024.0051,0.2192,0.4588,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2138,913.7317,0.2134,0.4588,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2188,915.8642,0.2138,0.4588,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2025,908.9850,0.2138,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1960,906.2538,0.2081,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2096,911.9683,0.2171,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2213,916.9410,0.2249,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2173,915.2398,0.2291,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4520,1019.1357,0.2302,0.4532,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2461,927.4926,0.2261,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2016,908.5791,0.2172,0.4532,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2135,913.6272,0.2172,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2384,924.2206,0.2161,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2208,916.7050,0.2254,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2226,917.4793,0.2338,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4628,1024.1350,0.2386,0.4621,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2590,933.0374,0.2395,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2433,926.3109,0.2443,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2451,927.0727,0.2487,0.4621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2438,926.5156,0.2487,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2562,931.8165,0.2581,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2433,926.2992,0.2546,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2487,928.5943,0.2552,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4699,1027.4229,0.2539,0.4658,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2585,932.8205,0.2496,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2686,937.1884,0.2655,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2542,930.9865,0.2586,0.4658,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2528,930.3689,0.2586,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2794,941.8440,0.2719,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2715,938.4195,0.2779,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2866,944.9770,0.2832,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2680,936.9336,0.2875,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4689,1026.9930,0.2825,0.4797,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2617,934.2102,0.2785,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2694,937.5036,0.2747,0.4797,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2817,942.8597,0.2747,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2710,938.2080,0.2796,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3095,954.9741,0.2941,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2746,939.7932,0.2911,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4755,1030.0324,0.3037,0.4811,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2936,948.0097,0.3069,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3079,954.2759,0.2971,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2782,941.3305,0.2877,0.4811,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2840,943.8578,0.2877,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2838,943.7827,0.2748,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2747,939.8351,0.2783,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2880,945.5894,0.2707,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2586,932.8658,0.2573,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4430,1015.0075,0.2445,0.4557,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2585,932.8400,0.2487,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2533,930.5943,0.2605,0.4557,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2426,925.9943,0.2605,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2763,940.5298,0.2741,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2769,940.7737,0.2772,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2855,944.5004,0.2827,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2968,949.4033,0.2897,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3032,952.2058,0.2937,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4546,1020.3488,0.2897,0.4418,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2918,947.2553,0.2911,0.4418,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2929,947.7202,0.2911,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2902,946.5341,0.2814,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2936,948.0236,0.2844,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2924,947.5114,0.2815,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4452,1016.0239,0.2722,0.4541,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2742,939.6169,0.2717,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2513,929.7440,0.2538,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2400,924.8818,0.2539,0.4541,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2440,926.6090,0.2539,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2409,925.2752,0.2478,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2452,927.1221,0.2536,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2563,931.8904,0.2545,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2562,931.8481,0.2588,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2850,944.2846,0.2676,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2686,937.1900,0.2741,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2910,946.9067,0.2852,0.4052,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2866,944.9887,0.2852,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2946,948.4565,0.2903,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2865,944.9481,0.2720,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2366,923.4543,0.2546,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4537,1019.9177,0.2509,0.4343,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2736,939.3527,0.2741,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2752,940.0122,0.2767,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2799,942.0499,0.2760,0.4343,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2561,931.7710,0.2760,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2806,942.3628,0.2820,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2861,944.7795,0.2948,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4879,1035.8582,0.2891,0.4929,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3008,951.1470,0.2931,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2822,943.0700,0.2828,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2905,946.6806,0.2988,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3039,952.5140,0.3037,0.4929,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2888,945.9286,0.3037,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3041,952.6230,0.3009,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5350,1058.0834,0.3100,0.5312,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3205,959.7983,0.3094,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2858,944.6277,0.3100,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3129,956.4663,0.3139,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3550,975.1167,0.3270,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3392,968.0918,0.3395,0.5312,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3387,967.8427,0.3395,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3521,973.8239,0.3564,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3332,965.3934,0.3530,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5133,1047.7996,0.3461,0.5090,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3329,965.2738,0.3349,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3497,972.7367,0.3391,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3521,973.7878,0.3399,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3364,966.8251,0.3379,0.5090,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3507,973.1670,0.3379,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3736,983.4029,0.3461,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3541,974.6924,0.3513,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3473,971.6851,0.3537,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3490,972.4432,0.3560,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3498,972.7673,0.3539,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3330,965.3460,0.3586,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3490,972.4395,0.3425,0.5000,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3342,965.8590,0.3425,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3464,971.2615,0.3341,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3211,960.0900,0.3161,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3111,955.6632,0.3099,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3322,964.9541,0.3355,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3332,965.4180,0.3423,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5648,1072.3985,0.3482,0.5485,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3282,963.1952,0.3259,0.5485,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3294,963.7378,0.3259,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3395,968.2243,0.3439,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3420,969.2989,0.3618,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3600,977.3275,0.3648,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5486,1064.6169,0.3413,0.5598,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3488,972.3309,0.3531,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3522,973.8476,0.3574,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3532,974.2876,0.3654,0.5598,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3667,980.3200,0.3654,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3676,980.7486,0.3661,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5984,1088.6625,0.3519,0.5932,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3637,978.9726,0.3702,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3736,983.4049,0.3593,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3422,969.4087,0.3568,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3478,971.9090,0.3573,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3563,975.6569,0.3610,0.5932,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3635,978.9052,0.3610,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3626,978.5076,0.3708,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5781,1078.8008,0.3687,0.5831,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3642,979.2187,0.3681,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3666,980.2895,0.3652,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3637,978.9733,0.3621,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3392,968.0696,0.3554,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3529,974.1757,0.3549,0.5831,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3561,975.5785,0.3549,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3450,970.6292,0.3428,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3430,969.7520,0.3480,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3410,968.8913,0.3401,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3537,974.5002,0.3454,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3049,952.9654,0.3225,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3046,952.8358,0.3166,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3236,961.1702,0.3174,0.5377,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3338,965.6743,0.3174,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3275,962.9156,0.3292,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.5896,1084.3977,0.3314,0.5885,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3598,977.2487,0.3349,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3359,966.6187,0.3250,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3303,964.1242,0.3330,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3391,968.0265,0.3350,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3458,971.0231,0.3378,0.5885,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3410,968.8880,0.3378,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3392,968.0523,0.3406,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5960,1087.4902,0.3333,0.5864,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3014,951.4391,0.3044,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2982,950.0155,0.3040,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2769,940.7854,0.2966,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2749,939.9154,0.2751,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2434,926.3531,0.2488,0.5864,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2480,928.3131,0.2488,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2184,915.7032,0.2327,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2314,921.2326,0.2353,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2327,921.7725,0.2363,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5723,1076.0298,0.2165,0.5766,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2416,925.5547,0.2251,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2427,926.0503,0.2224,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2284,919.9355,0.2292,0.5766,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2157,914.5540,0.2292,0.5830,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2406,925.1511,0.2323,0.5830,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.5962,1087.5917,0.2421,0.5830,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2562,931.8505,0.2573,0.5830,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
