observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3210,960.0386,0.3169,0.5140,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3132,956.5977,0.3211,0.5140,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3576,976.2542,0.3367,0.5140,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3486,972.2331,0.3415,0.5140,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3269,962.6395,0.3415,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3388,967.9074,0.3312,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4467,1016.6890,0.3492,0.4471,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3416,969.1213,0.3546,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3563,975.6940,0.3659,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3749,984.0085,0.3716,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3969,993.9161,0.3975,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4251,1006.7817,0.4185,0.4471,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4293,1008.6715,0.4185,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4382,1012.7950,0.4114,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4438,1015.3472,0.4364,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4643,1024.8564,0.4533,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4611,1023.3470,0.4530,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4435,1015.2275,0.4686,0.4381,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4559,1020.9612,0.4514,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4470,1016.8401,0.4445,0.4381,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4455,1016.1591,0.4445,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4438,1015.3375,0.4425,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4818,1033.0087,0.4650,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4448,1015.8344,0.4537,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4846,1034.3114,0.4748,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4118,1000.6842,0.4624,0.4055,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4607,1023.1679,0.4580,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4435,1015.2017,0.4399,0.4055,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4524,1019.3404,0.4399,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4216,1005.1787,0.4315,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4617,1023.6204,0.4352,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4460,1016.3473,0.4380,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4507,1018.5470,0.4442,0.4423,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4599,1022.8165,0.4430,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4438,1015.3455,0.4526,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4405,1013.8230,0.4400,0.4423,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4425,1014.7585,0.4400,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4441,1015.4848,0.4477,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4314,1009.6456,0.4402,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4242,1006.3680,0.4332,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4773,1030.8937,0.4303,0.4857,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4065,998.2637,0.4133,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4028,996.6250,0.4130,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4231,1005.8718,0.4171,0.4857,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4032,996.7782,0.4171,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4357,1011.6456,0.4137,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4334,1010.5864,0.4073,0.4536,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4019,996.1806,0.3965,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4159,1002.5768,0.4177,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4201,1004.4682,0.4178,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4082,999.0362,0.4045,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3991,994.9398,0.3891,0.4536,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4000,995.3559,0.3891,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3689,981.3318,0.3860,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3933,992.3178,0.3885,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3908,991.1497,0.3939,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4464,1016.5568,0.4122,0.4404,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3926,991.9684,0.3927,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3940,992.6359,0.3846,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3642,979.2168,0.3702,0.4404,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3613,977.9100,0.3702,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3689,981.2991,0.3665,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4326,1010.2214,0.3621,0.4320,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3816,987.0218,0.3733,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3716,982.5263,0.3916,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4154,1002.3400,0.3977,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3954,993.2270,0.4005,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4148,1002.0618,0.4044,0.4320,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4074,998.6768,0.4044,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3972,994.0752,0.3943,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4754,1029.9929,0.3946,0.4802,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4070,998.5265,0.4173,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4332,1010.4747,0.4186,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4157,1002.4610,0.4254,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4076,998.7979,0.4162,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4246,1006.5385,0.4234,0.4802,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4099,999.8457,0.4234,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4289,1008.5097,0.4220,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3949,993.0237,0.4116,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4271,1007.6970,0.4258,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4010,995.7931,0.4046,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4712,1028.0389,0.3973,0.4616,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3948,992.9808,0.3854,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4046,997.4036,0.3911,0.4616,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3932,992.2673,0.3911,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3842,988.2035,0.3817,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3771,984.9974,0.3713,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3678,980.8377,0.3865,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3808,986.6573,0.3872,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4078,998.8540,0.3886,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4618,1023.6762,0.3822,0.4531,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3484,972.1643,0.3838,0.4531,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3802,986.3795,0.3838,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3790,985.8364,0.3791,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3695,981.5608,0.3838,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4103,1000.0303,0.4021,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4331,1010.4204,0.4099,0.4233,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4096,999.7138,0.4021,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3907,991.1122,0.3969,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3726,982.9562,0.3825,0.4233,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3901,990.8429,0.3825,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3788,985.7526,0.3853,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3869,989.3903,0.3925,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3794,986.0253,0.3946,0.3797,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4095,999.6303,0.3999,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4048,997.5219,0.4048,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3905,991.0164,0.4111,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4330,1010.3906,0.4264,0.3797,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4291,1008.5824,0.4264,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4088,999.3312,0.4202,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4048,997.5116,0.4104,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4081,999.0341,0.4152,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3199,959.5550,0.4069,0.3147,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4202,1004.5395,0.4062,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3956,993.3621,0.4033,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3906,991.0767,0.4025,0.3147,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4018,996.1709,0.4025,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3876,989.7137,0.3962,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3794,986.0234,0.3971,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3440,970.2094,0.3960,0.3373,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3937,992.4913,0.4023,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4112,1000.4450,0.4038,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4067,998.3602,0.4048,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4035,996.9175,0.4124,0.3373,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4101,999.9033,0.4124,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4134,1001.4270,0.4135,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4010,995.7912,0.4154,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3592,976.9848,0.4146,0.3624,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4420,1014.5227,0.4317,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4037,997.0100,0.4164,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4337,1010.6889,0.4104,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4154,1002.3187,0.4077,0.3624,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4201,1004.5004,0.4077,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4049,997.5399,0.4161,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4067,998.3944,0.4003,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3686,981.1918,0.3963,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4029,996.6450,0.3966,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3909,991.2277,0.3766,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3683,981.0509,0.3708,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3458,970.9951,0.3638,0.3981,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3449,970.6006,0.3638,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3690,981.3725,0.3534,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3736,983.4050,0.3659,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3644,979.2860,0.3678,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4271,1007.6931,0.3726,0.4194,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3838,987.9935,0.3573,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3698,981.7180,0.3596,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3818,987.1095,0.3634,0.4194,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3551,975.1458,0.3634,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3519,973.6940,0.3560,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3413,969.0183,0.3552,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3558,975.4486,0.3605,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3499,972.8123,0.3623,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3765,984.7299,0.3673,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4114,1000.5280,0.3645,0.4026,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3677,980.7783,0.3585,0.4026,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3459,971.0612,0.3585,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3643,979.2707,0.3576,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3734,983.3351,0.3650,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3973,994.1161,0.3851,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4224,1005.5338,0.3910,0.4183,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3933,992.3092,0.3980,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4140,1001.6791,0.4223,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4329,1010.3443,0.4274,0.4183,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4415,1014.3099,0.4274,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4094,999.6137,0.4259,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3882,989.9888,0.4172,0.3755,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4024,996.4235,0.4195,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4269,1007.6125,0.4153,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4154,1002.3581,0.4152,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4120,1000.8057,0.4163,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4207,1004.7338,0.4187,0.3755,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4283,1008.2553,0.4187,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4054,997.7945,0.4250,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4183,1003.6776,0.4225,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4301,1009.0612,0.4239,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3620,978.2084,0.4439,0.3751,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4639,1024.6310,0.4585,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4521,1019.1843,0.4509,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4524,1019.3256,0.4484,0.3751,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4384,1012.8655,0.4484,0.3999,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.4552,1020.6356,0.4547,0.3999,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.4100,999.8571,0.4585,0.3999,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.4599,1022.8031,0.4550,0.3999,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
