observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4639,660.0914,-0.4711,-0.4823,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4712,657.7104,-0.4742,-0.4823,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4935,650.3894,-0.5124,-0.4823,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4805,654.6517,-0.4776,-0.4823,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5131,644.0402,-0.4983,-0.4823,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.4979,648.9740,-0.4983,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4941,650.2105,-0.5016,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5419,634.7983,-0.5377,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5423,634.6471,-0.5430,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5297,638.6950,-0.5257,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4894,651.7497,-0.4913,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4243,673.2464,-0.4707,-0.4291,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4860,652.8560,-0.4816,-0.4291,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4632,660.3332,-0.4816,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4980,648.9330,-0.4983,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.5040,646.9865,-0.5150,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4928,650.6445,-0.4988,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4882,652.1464,-0.4975,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4267,672.4465,-0.4910,-0.4305,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4907,651.3254,-0.4847,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4632,660.3447,-0.4630,-0.4305,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3979,994.3874,0.4002,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3859,988.9484,0.3810,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3854,988.7308,0.3756,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3584,976.6183,0.3554,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3766,984.7908,0.3745,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4083,999.1135,0.3592,0.4178,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4178,1003.4371,0.4294,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4250,1006.7265,0.4353,0.4178,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4369,1012.1822,0.4353,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4268,1007.5478,0.4308,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3992,994.9618,0.3990,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3591,976.9309,0.3704,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3312,964.5454,0.3254,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3090,954.7503,0.3126,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2437,926.4836,0.3229,0.2395,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2956,948.8762,0.2935,0.2395,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2902,946.5541,0.2935,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2855,944.5020,0.2923,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3551,975.1327,0.3418,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3930,992.1745,0.3871,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3737,983.4456,0.3613,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4298,1008.9187,0.4349,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3985,994.6484,0.4043,0.4095,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3894,990.5543,0.4045,0.4095,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4137,1001.5817,0.4045,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3884,990.0645,0.3966,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4267,1007.5007,0.4383,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4375,1012.4557,0.4355,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5731,1076.3927,0.4776,0.5680,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5262,1053.9186,0.5260,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5300,1055.7191,0.5286,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4818,1032.9974,0.4764,0.5680,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4769,1030.7216,0.4764,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4797,1032.0271,0.4854,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4367,1012.0694,0.4465,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4426,1014.7840,0.4339,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4107,1000.1875,0.4025,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4120,1000.7780,0.3895,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4278,1007.9858,0.4150,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3711,982.2834,0.3729,0.5692,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3689,981.2919,0.3729,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3916,991.5169,0.3876,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5448,1062.7914,0.3585,0.5535,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4053,997.7365,0.3977,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3907,991.1169,0.3687,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3682,980.9898,0.3745,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3601,977.3530,0.3615,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3745,983.8296,0.3672,0.5535,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3764,984.6621,0.3672,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4462,1016.4830,0.4576,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4802,1032.2510,0.4706,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5711,1075.4081,0.4820,0.5510,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4513,1018.8210,0.4629,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4684,1026.7550,0.4749,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4176,1003.3485,0.4272,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4257,1007.0558,0.4299,0.5510,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4333,1010.5307,0.4299,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4372,1012.3170,0.4400,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4704,1027.6870,0.4415,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5271,1054.3573,0.4353,0.5266,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4332,1010.4860,0.4264,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4408,1013.9856,0.4415,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3936,992.4259,0.4068,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3298,963.9298,0.3226,0.5266,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3307,964.3100,0.3226,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3088,954.6895,0.3072,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3326,965.1709,0.3199,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5179,1049.9622,0.3502,0.5049,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3639,979.0509,0.3718,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3870,989.4436,0.3918,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3526,974.0356,0.3572,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3653,979.6987,0.3514,0.5049,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3547,974.9425,0.3514,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3363,966.7687,0.3373,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4519,1019.0717,0.3027,0.4524,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2952,948.7267,0.2927,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3652,979.6754,0.3633,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3732,983.2404,0.3821,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3227,960.7918,0.3176,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2796,941.9456,0.2867,0.4524,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2743,939.6480,0.2867,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2780,941.2328,0.2774,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2692,937.4422,0.2629,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2271,919.3817,0.2280,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4348,1011.2030,0.2510,0.4295,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2613,934.0094,0.2713,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3107,955.4839,0.3092,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3166,958.0939,0.3227,0.4295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3191,959.2057,0.3227,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3513,973.4554,0.3493,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5282,1054.8863,0.3173,0.5337,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3408,968.7952,0.3452,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3529,974.1652,0.3414,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2915,947.1059,0.2919,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3079,954.2583,0.3032,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2822,943.0629,0.2769,0.5337,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2761,940.4235,0.2769,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2872,945.2472,0.2813,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2934,947.9550,0.2987,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4768,1030.6603,0.4035,0.4738,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4625,1023.9894,0.4496,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4467,1016.7161,0.4419,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3775,985.1799,0.3864,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3658,979.9422,0.3841,0.4738,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3971,994.0253,0.3841,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4252,1006.8202,0.4333,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4364,1011.9478,0.4184,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4390,1013.1327,0.4382,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5579,1069.0600,0.3740,0.5586,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3615,977.9975,0.3752,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3534,974.3857,0.3443,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3021,951.7272,0.2991,0.5586,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2898,946.3509,0.2991,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3487,972.2858,0.3208,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3593,977.0015,0.3461,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3211,960.0809,0.3326,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3368,967.0176,0.3365,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3420,969.3028,0.3359,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4532,1019.6902,0.3195,0.4468,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3187,959.0031,0.3131,0.4468,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3005,951.0488,0.3131,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2948,948.5431,0.2956,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2660,936.0527,0.2674,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2444,926.7565,0.2523,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2730,939.1005,0.2637,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2498,929.0766,0.2500,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3042,952.6513,0.2772,0.3120,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3232,960.9870,0.3183,0.3120,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3250,961.7740,0.3183,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3218,960.4036,0.3197,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2659,935.9938,0.2649,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3294,963.7447,0.3128,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3229,960.8462,0.3084,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3860,989.0139,0.2566,0.3871,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2391,924.5038,0.2394,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2956,948.9154,0.2906,0.3871,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3101,955.2337,0.2906,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2769,940.7515,0.2794,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2927,947.6524,0.2944,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2439,926.5392,0.2417,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4730,1028.8960,0.2649,0.4767,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3088,954.6678,0.3015,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2856,944.5416,0.2733,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2524,930.1893,0.2415,0.4767,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2426,925.9839,0.2415,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2608,933.7941,0.2694,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2833,943.5431,0.2802,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2635,934.9602,0.2623,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1591,890.8292,0.1474,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1781,898.7238,0.1734,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3432,969.8530,0.1996,0.3500,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2221,917.2512,0.2331,0.3500,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2425,925.9602,0.2331,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2358,923.0791,0.2437,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2095,911.9153,0.2275,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2363,923.3300,0.2207,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2308,920.9771,0.2233,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2783,941.3666,0.2653,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4377,1012.5340,0.2866,0.4393,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3049,952.9411,0.3120,0.4393,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3075,954.0812,0.3120,0.5582,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3097,955.0460,0.3308,0.5582,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
