observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5368,636.4013,-0.5374,-0.6142,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5346,637.1202,-0.5350,-0.6142,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5447,633.8816,-0.5398,-0.6142,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2975,949.7082,0.2905,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2916,947.1455,0.2910,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2880,945.5831,0.2936,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2964,949.2654,0.2923,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3543,974.7976,0.2956,0.3515,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2946,948.4499,0.2992,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2990,950.3657,0.2975,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2955,948.8408,0.2974,0.3515,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2966,949.3325,0.2974,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2989,950.3172,0.3003,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3026,951.9463,0.3040,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3107,955.5140,0.3063,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2922,947.4034,0.3046,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3061,953.5053,0.3045,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3730,983.1644,0.3077,0.3724,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3185,958.9138,0.3143,0.3724,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3140,956.9472,0.3143,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3066,953.6901,0.3107,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3013,951.4053,0.3027,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3009,951.1989,0.2962,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2954,948.8299,0.2970,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3669,980.4203,0.2926,0.3660,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2830,943.4123,0.2918,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2906,946.7383,0.2851,0.3660,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2868,945.0736,0.2851,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2826,943.2345,0.2769,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2946,948.4642,0.2895,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2878,945.4939,0.2915,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2842,943.9561,0.2916,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2864,944.9033,0.2878,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3763,984.6346,0.2954,0.3761,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2878,945.5058,0.2865,0.3761,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2791,941.7290,0.2865,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2850,944.3040,0.2918,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2994,950.5629,0.2993,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2931,947.8237,0.2906,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2844,944.0317,0.2875,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3728,983.0451,0.2825,0.3704,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2876,945.4121,0.2866,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2783,941.3832,0.2765,0.3704,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2781,941.2827,0.2765,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2876,945.4027,0.2862,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3796,986.1198,0.2915,0.3784,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2782,941.3380,0.2908,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2981,949.9714,0.2898,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2954,948.8180,0.2938,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2978,949.8785,0.2925,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2977,949.8164,0.2908,0.3784,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2952,948.7322,0.2908,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2902,946.5313,0.2940,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2994,950.5485,0.2962,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2927,947.6348,0.2955,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3698,981.7085,0.3066,0.3653,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3068,953.7795,0.3108,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3128,956.4387,0.3068,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2968,949.4184,0.3007,0.3653,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3036,952.4044,0.3007,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3112,955.7370,0.3081,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3133,956.6468,0.3127,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3857,988.8732,0.3193,0.3794,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3152,957.4732,0.3124,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3095,954.9940,0.3178,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3213,960.1460,0.3270,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3307,964.3261,0.3255,0.3794,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3233,961.0342,0.3255,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3286,963.3665,0.3304,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3606,977.5895,0.3198,0.3626,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3240,961.3590,0.3234,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3156,957.6373,0.3154,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3172,958.3698,0.3127,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3143,957.0837,0.3136,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3049,952.9725,0.3160,0.3626,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3184,958.8886,0.3160,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3148,957.2942,0.3149,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3133,956.6366,0.3088,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3457,970.9782,0.2987,0.3431,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2919,947.3053,0.2967,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2887,945.8853,0.2884,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2890,946.0309,0.2915,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2824,943.1519,0.2872,0.3431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2836,943.6780,0.2872,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2886,945.8335,0.2902,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3743,983.7572,0.2999,0.3733,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3006,951.0657,0.2991,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3016,951.5012,0.3000,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3000,950.8276,0.3008,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2961,949.1125,0.2998,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3048,952.9291,0.3061,0.3733,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3099,955.1634,0.3061,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3056,953.2822,0.3070,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3155,957.5990,0.3065,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3028,952.0472,0.3000,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3649,979.5265,0.2972,0.3648,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3059,953.4027,0.3082,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3025,951.9314,0.3019,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3124,956.2563,0.3114,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3085,954.5585,0.3114,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3136,956.7627,0.3124,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3718,982.6138,0.3119,0.3744,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3292,963.6465,0.3168,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3276,962.9350,0.3220,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3277,962.9889,0.3280,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3259,962.2025,0.3277,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3434,969.9500,0.3379,0.3744,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3397,968.2784,0.3379,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3442,970.2795,0.3416,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3349,966.1631,0.3333,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3761,984.5348,0.3319,0.3788,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3253,961.9427,0.3318,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3317,964.7344,0.3373,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3278,963.0486,0.3314,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3423,969.4397,0.3407,0.3788,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3416,969.1484,0.3407,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3442,970.2951,0.3442,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3546,974.9228,0.3548,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3975,994.2006,0.3522,0.3989,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3468,971.4388,0.3488,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3506,973.1151,0.3515,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3436,970.0215,0.3454,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3441,970.2333,0.3433,0.3989,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3423,969.4616,0.3433,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3450,970.6378,0.3407,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3553,975.2311,0.3418,0.3536,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3420,969.3052,0.3423,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3400,968.4304,0.3414,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3410,968.8758,0.3462,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3358,966.5460,0.3451,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3490,972.4465,0.3429,0.3536,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3445,970.4169,0.3429,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3385,967.7782,0.3385,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3367,966.9765,0.3285,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3274,962.8529,0.3246,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3509,973.2630,0.3199,0.3513,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3310,964.4351,0.3219,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3169,958.2143,0.3210,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3303,964.1490,0.3263,0.3513,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3224,960.6579,0.3263,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3341,965.8351,0.3311,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3378,967.4725,0.3271,0.3399,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3159,957.7783,0.3183,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3217,960.3458,0.3213,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3216,960.3029,0.3174,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3175,958.4819,0.3162,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3053,953.1323,0.3188,0.3399,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3204,959.7620,0.3188,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3360,966.6471,0.3247,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3326,965.1686,0.3243,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3276,962.9301,0.3177,0.3273,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3190,959.1402,0.3161,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3078,954.2201,0.3149,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3068,953.8017,0.3150,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3158,957.7468,0.3176,0.3273,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3238,961.2591,0.3176,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3191,959.2028,0.3215,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3101,955.2481,0.3097,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3178,958.6213,0.3098,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3366,966.9012,0.3098,0.3360,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3084,954.4989,0.3103,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3033,952.2465,0.3033,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2972,949.6132,0.2969,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2902,946.5481,0.2969,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2930,947.7771,0.2939,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2993,950.5329,0.2964,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2995,950.6085,0.2995,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2996,950.6515,0.2967,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2886,945.8493,0.2944,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3535,974.4167,0.3029,0.3527,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2966,949.3284,0.2937,0.3527,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2902,946.5259,0.2937,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2958,949.0028,0.3016,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3015,951.4823,0.3037,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2963,949.1890,0.2997,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3028,952.0523,0.3041,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3115,955.8598,0.3111,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3602,977.4330,0.3103,0.3610,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3078,954.2190,0.3029,0.3610,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2971,949.5349,0.3029,0.3594,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3073,954.0054,0.3040,0.3594,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3090,954.7732,0.3056,0.3594,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3072,953.9778,0.3085,0.3594,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3599,977.2949,0.3065,0.3594,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3007,951.1193,0.3034,0.3594,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
