observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1989,907.4471,0.1966,0.4844,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4972,1040.2302,0.1988,0.4844,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1815,900.1656,0.1895,0.4844,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1948,905.7463,0.1884,0.4844,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1927,904.8483,0.1815,0.4844,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1796,899.3638,0.1845,0.4844,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.1877,902.7719,0.1883,0.4844,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2252,918.5758,0.1883,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1743,897.1542,0.1900,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1802,899.6306,0.1878,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5003,1041.6723,0.1802,0.4933,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1830,900.7732,0.1741,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1602,891.3053,0.1712,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1678,894.4557,0.1786,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1737,896.9009,0.1686,0.4933,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1827,900.6637,0.1686,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1550,889.1454,0.1702,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1732,896.6921,0.1727,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4448,1015.8177,0.1763,0.4489,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1746,897.2868,0.1767,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1613,891.7588,0.1807,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1737,896.8990,0.1778,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1594,890.9520,0.1737,0.4489,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1683,894.6433,0.1737,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1732,896.7149,0.1704,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1808,899.8604,0.1806,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1774,898.4582,0.1896,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4657,1025.4852,0.1822,0.4740,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1738,896.9599,0.1824,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1957,906.1228,0.2011,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2111,912.6238,0.1989,0.4740,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2049,909.9697,0.1989,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1745,897.2487,0.1864,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1915,904.3606,0.1970,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1994,907.6802,0.2024,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4282,1008.1902,0.2061,0.4226,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1981,907.1085,0.2083,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2165,914.8717,0.2091,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2154,914.4201,0.2105,0.4226,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2111,912.5961,0.2105,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2341,922.3608,0.2249,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2250,918.4841,0.2237,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2230,917.6530,0.2203,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4486,1017.5678,0.2236,0.4460,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2306,920.8865,0.2328,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2176,915.3670,0.2245,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2166,914.9519,0.2162,0.4460,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2030,909.1671,0.2162,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2235,917.8597,0.2268,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2536,930.7318,0.2283,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2254,918.6841,0.2156,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1979,907.0284,0.2042,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4772,1030.8558,0.2114,0.4739,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2084,911.4741,0.2192,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2196,916.2017,0.2315,0.4739,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2236,917.8831,0.2315,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2386,924.3047,0.2396,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2455,927.2310,0.2441,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2341,922.3679,0.2396,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4944,1038.9157,0.2319,0.5007,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2061,910.4822,0.2144,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2256,918.7482,0.2322,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2476,928.1304,0.2313,0.5007,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2459,927.3953,0.2313,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2427,926.0430,0.2449,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2379,923.9926,0.2386,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4866,1035.2416,0.2508,0.4993,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2788,941.6087,0.2674,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2682,937.0149,0.2712,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2950,948.6156,0.2720,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2514,929.7877,0.2608,0.4993,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2647,935.5049,0.2608,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2850,944.2876,0.2715,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2911,946.9527,0.2763,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2920,947.3300,0.2829,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4836,1033.8166,0.2948,0.4815,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2898,946.3492,0.3011,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2823,943.1310,0.2961,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2938,948.1196,0.2998,0.4815,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3042,952.6661,0.2998,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2826,943.2447,0.2893,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2831,943.4444,0.2970,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5679,1073.8892,0.2979,0.5483,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3049,952.9531,0.2967,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2938,948.1258,0.2898,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2788,941.5919,0.2815,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2859,944.6526,0.2961,0.5483,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2969,949.4672,0.2961,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2929,947.7326,0.2963,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5480,1064.3381,0.2909,0.5581,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3190,959.1434,0.3084,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2796,941.9415,0.3057,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2804,942.2818,0.2954,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2906,946.7210,0.3052,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2967,949.3589,0.3188,0.5581,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3301,964.0443,0.3188,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3124,956.2499,0.3178,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5657,1072.7992,0.3031,0.5672,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3188,959.0665,0.3089,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3011,951.3043,0.3062,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3132,956.6203,0.3071,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2985,950.1439,0.3079,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3057,953.2976,0.2993,0.5672,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2977,949.8011,0.2993,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2632,934.8594,0.2788,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2684,937.0762,0.2681,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2692,937.4477,0.2606,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5102,1046.3383,0.2609,0.5115,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2595,933.2347,0.2514,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2509,929.5698,0.2506,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2657,935.9178,0.2543,0.5115,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2508,929.5052,0.2543,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2584,932.7897,0.2496,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2526,930.2784,0.2493,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2642,935.2888,0.2636,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2516,929.8791,0.2732,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2831,943.4690,0.2775,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2758,940.2909,0.2877,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2850,944.2763,0.2807,0.5118,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2872,945.2177,0.2807,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2619,934.2831,0.2745,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2767,940.6607,0.2784,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2847,944.1447,0.2712,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2677,936.7846,0.2687,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2864,944.8900,0.2889,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5318,1056.5633,0.2874,0.5112,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2879,945.5241,0.2902,0.5112,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2960,949.0519,0.2902,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2545,931.0828,0.2702,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2727,938.9326,0.2677,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2618,934.2444,0.2652,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5070,1044.8400,0.2751,0.5047,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2891,946.0706,0.2788,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2898,946.3559,0.2923,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2952,948.7377,0.2822,0.5047,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2952,948.7068,0.2822,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2495,928.9400,0.2691,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2853,944.4181,0.2731,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2830,943.4194,0.2762,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2827,943.2833,0.2876,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3076,954.1528,0.2894,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4795,1031.8994,0.2786,0.4922,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2854,944.4526,0.2802,0.4922,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2897,946.3198,0.2802,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3121,956.0983,0.2942,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3188,959.0670,0.3078,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3357,966.5318,0.3213,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3034,952.2948,0.3237,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3269,962.6151,0.3398,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5287,1055.1080,0.3488,0.5301,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3400,968.4461,0.3452,0.5301,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3559,975.5107,0.3452,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3382,967.6134,0.3506,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3284,963.3113,0.3331,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3181,958.7582,0.3439,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3505,973.0927,0.3492,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4969,1040.0894,0.3657,0.4976,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3461,971.1215,0.3534,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3526,974.0363,0.3531,0.4976,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3500,972.8828,0.3531,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3448,970.5513,0.3592,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3502,972.9606,0.3482,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3712,982.3532,0.3568,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3507,973.1907,0.3537,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3357,966.5190,0.3454,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4723,1028.5550,0.3532,0.4681,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3533,974.3524,0.3473,0.4681,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3541,974.6870,0.3473,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3459,971.0400,0.3528,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3252,961.8684,0.3243,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3218,960.3883,0.3219,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2997,950.6735,0.3128,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4946,1038.9949,0.3160,0.4839,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3155,957.6276,0.3294,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3309,964.4186,0.3288,0.4839,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3249,961.7274,0.3288,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3511,973.3388,0.3424,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3391,968.0461,0.3389,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3466,971.3529,0.3473,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3400,968.4087,0.3456,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3490,972.4287,0.3422,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3269,962.6294,0.3228,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3171,958.3154,0.3206,0.5057,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3197,959.4612,0.3206,0.5088,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2987,950.2418,0.3168,0.5088,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
