observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4235,1006.0407,0.3944,0.4260,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4073,998.6695,0.4070,0.4260,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3981,994.4651,0.4011,0.4260,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4002,995.4179,0.4011,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3861,989.0563,0.3754,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3573,976.1077,0.3644,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3778,985.3138,0.3722,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3676,980.7378,0.3710,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3951,993.1117,0.3960,0.3943,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3965,993.7377,0.3985,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4304,1009.1846,0.4285,0.3943,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4315,1009.7076,0.4285,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4258,1007.0754,0.4227,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4215,1005.1086,0.4289,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4308,1009.3936,0.4326,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3887,990.2272,0.4318,0.3925,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4344,1011.0309,0.4258,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3942,992.7148,0.3933,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3687,981.2068,0.3678,0.3925,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3685,981.1340,0.3678,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3831,987.7003,0.3772,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3857,988.8805,0.3896,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3776,985.2371,0.3817,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.4905,1037.0457,0.3622,0.4904,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3501,972.8969,0.3559,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3463,971.2138,0.3432,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3230,960.9259,0.3327,0.4904,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3208,959.9558,0.3327,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3415,969.1139,0.3427,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3541,974.6925,0.3539,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3346,966.0318,0.3288,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3225,960.6785,0.3225,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4571,1021.5002,0.3101,0.4576,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3093,954.8934,0.3047,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3179,958.6499,0.3190,0.4576,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3154,957.5719,0.3190,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3110,955.6276,0.3169,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3122,956.1822,0.3131,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2827,943.2906,0.2845,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2803,942.2366,0.2757,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2799,942.0526,0.2742,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4224,1005.5189,0.2732,0.4307,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2722,938.7217,0.2677,0.4307,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2670,936.4825,0.2677,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2648,935.5564,0.2667,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2723,938.7735,0.2718,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2771,940.8570,0.2805,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3101,955.2518,0.3110,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3003,950.9444,0.3007,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4613,1023.4687,0.3052,0.4624,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3263,962.3871,0.3175,0.4624,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3135,956.7447,0.3175,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3124,956.2642,0.3136,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3275,962.8984,0.3189,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4854,1034.6902,0.3368,0.4858,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3176,958.5479,0.3092,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2759,940.3547,0.2717,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2467,927.7729,0.2504,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2560,931.7584,0.2611,0.4858,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2561,931.7939,0.2611,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2664,936.2258,0.2650,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2649,935.5905,0.2641,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4549,1020.4596,0.3056,0.4523,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3194,959.3465,0.3194,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2885,945.7867,0.2912,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3140,956.9575,0.3098,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3018,951.6059,0.3029,0.4523,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3011,951.3008,0.3029,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3007,951.1375,0.3049,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3119,956.0417,0.3105,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3153,957.5368,0.3155,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4430,1014.9802,0.3318,0.4393,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3381,967.5817,0.3397,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3296,963.8389,0.3284,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3210,960.0120,0.3187,0.4393,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3202,959.6796,0.3187,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3443,970.3209,0.3427,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3475,971.7554,0.3426,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4066,998.3125,0.3276,0.4016,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3520,973.7661,0.3525,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3532,974.3164,0.3540,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3302,964.0786,0.3256,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2905,946.6907,0.2862,0.4016,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2841,943.9008,0.2862,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2681,936.9470,0.2619,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2658,935.9545,0.2668,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4699,1027.4394,0.2785,0.4579,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2547,931.2062,0.2580,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2476,928.1590,0.2546,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2625,934.5531,0.2630,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2675,936.7173,0.2712,0.4579,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2756,940.2074,0.2712,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2541,930.9381,0.2494,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4213,1005.0403,0.2548,0.4205,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2664,936.2131,0.2738,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2956,948.9145,0.2882,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2970,949.5173,0.2958,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2978,949.8570,0.3002,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2686,937.1860,0.2659,0.4205,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2653,935.7684,0.2659,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2678,936.8309,0.2707,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2441,926.6298,0.2539,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2545,931.1226,0.2582,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4044,997.3198,0.2389,0.4085,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2392,924.5611,0.2411,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2659,936.0218,0.2660,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2742,939.6161,0.2663,0.4085,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2624,934.4825,0.2663,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2886,945.8514,0.2894,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2858,944.6144,0.2896,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4108,1000.2413,0.2669,0.4129,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2746,939.7651,0.2736,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2532,930.5578,0.2541,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2457,927.3483,0.2496,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2539,930.8526,0.2493,0.4129,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2442,926.6973,0.2493,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2415,925.5283,0.2391,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4096,999.6835,0.2135,0.4094,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2232,917.7304,0.2271,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2203,916.4934,0.2210,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2470,927.8842,0.2383,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2269,919.3036,0.2331,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2328,921.8371,0.2309,0.4094,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2301,920.6647,0.2309,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2427,926.0321,0.2439,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2335,922.1128,0.2321,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2723,938.7669,0.2712,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4440,1015.4493,0.2596,0.4482,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2819,942.9501,0.2808,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2929,947.7206,0.2985,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3235,961.1278,0.3248,0.4482,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3187,959.0222,0.3248,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3305,964.2287,0.3243,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3328,965.2430,0.3356,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4454,1016.0756,0.3242,0.4421,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3300,963.9928,0.3374,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3155,957.6227,0.3119,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3254,961.9754,0.3178,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3429,969.7195,0.3430,0.4421,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3438,970.1183,0.3430,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3177,958.5692,0.3166,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3053,953.1485,0.3003,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3244,961.5412,0.3250,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3933,992.2803,0.3113,0.4000,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2933,947.8825,0.2971,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2751,939.9779,0.2811,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2674,936.6769,0.2757,0.4000,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2728,938.9750,0.2757,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2586,932.8828,0.2592,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2162,914.7450,0.2227,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1950,905.8028,0.2007,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4332,1010.4580,0.1886,0.4310,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1889,903.2417,0.1883,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1751,897.4880,0.1856,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1735,896.8163,0.1719,0.4310,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1680,894.5185,0.1719,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1564,889.7032,0.1622,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1733,896.7446,0.1731,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3836,987.9165,0.1869,0.3865,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1926,904.8306,0.1948,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2033,909.3004,0.1980,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1741,897.0675,0.1738,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1770,898.2847,0.1738,0.3865,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.1736,896.8469,0.1738,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1686,894.7835,0.1669,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3410,968.8799,0.1867,0.3520,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2169,915.0818,0.2207,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2312,921.1210,0.2287,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2067,910.7376,0.2109,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2213,916.9104,0.2207,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1986,907.3160,0.1990,0.3520,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.1980,907.0653,0.1990,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2141,913.8760,0.2075,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2172,915.2020,0.2214,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4228,1005.7114,0.1991,0.4167,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.1853,901.7399,0.1877,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2196,916.1875,0.2171,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2299,920.5661,0.2304,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2620,934.3466,0.2562,0.4167,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2726,938.9017,0.2562,0.3166,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2907,946.7824,0.2871,0.3166,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3176,958.5152,0.2650,0.3166,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2724,938.8172,0.2603,0.3166,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2877,945.4424,0.2820,0.3166,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2890,946.0393,0.2871,0.3166,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
