observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7067,583.6520,-0.7112,-0.6405,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.7366,574.6788,-0.7301,-0.6405,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.7169,580.5692,-0.7099,-0.6405,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.7047,584.2433,-0.7099,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7312,576.3127,-0.7229,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7281,577.2179,-0.7293,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7288,577.0232,-0.7223,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7281,577.2162,-0.7303,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7448,572.2673,-0.7400,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.6003,616.2931,-0.7283,-0.6066,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7273,577.4636,-0.7298,-0.6066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.7324,575.9592,-0.7298,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7303,576.5633,-0.7215,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7071,583.5140,-0.7123,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7160,580.8467,-0.7257,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7277,577.3360,-0.7198,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6362,605.1457,-0.7261,-0.6366,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7255,577.9900,-0.7370,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7334,575.6411,-0.7442,-0.6366,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.5039,1043.3781,0.5038,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5017,1042.3380,0.4990,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5312,1056.2756,0.5300,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5353,1058.2259,0.5277,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5326,1056.9377,0.5209,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5203,1051.1088,0.5182,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4342,1010.9561,0.5142,0.4192,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5147,1048.4612,0.5138,0.4192,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5125,1047.4162,0.5138,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5058,1044.2704,0.5175,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5284,1054.9595,0.5218,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5006,1041.8160,0.5104,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5252,1053.4504,0.5056,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4340,1010.8668,0.5019,0.4419,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5184,1050.2049,0.5080,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5115,1046.9500,0.5081,0.4419,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5065,1044.5721,0.5081,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4915,1037.5109,0.5029,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4951,1039.2168,0.5010,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4978,1040.4954,0.4965,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4637,1024.5794,0.4851,0.4661,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4909,1037.2595,0.4893,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4756,1030.0788,0.4845,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4889,1036.3061,0.4889,0.4661,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4947,1039.0153,0.4889,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4780,1031.2223,0.4815,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4754,1030.0157,0.4697,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4883,1036.0340,0.4856,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4642,1024.7847,0.4758,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4801,1032.1756,0.4866,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4926,1038.0316,0.4859,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4843,1034.1614,0.4848,0.4683,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4706,1027.7781,0.4848,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4660,1025.6324,0.4793,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4976,1040.3830,0.4782,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4814,1032.7861,0.4728,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4386,1012.9608,0.4731,0.4346,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4471,1016.8608,0.4579,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4505,1018.4415,0.4627,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4654,1025.3627,0.4667,0.4346,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4664,1025.8300,0.4667,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4761,1030.3122,0.4676,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4939,1038.6476,0.4710,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4860,1034.9540,0.4739,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4471,1016.8945,0.4747,0.4503,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4561,1021.0332,0.4624,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4628,1024.1265,0.4636,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4553,1020.6537,0.4607,0.4503,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4484,1017.4771,0.4607,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4711,1028.0097,0.4589,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4542,1020.1485,0.4673,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4651,1025.2262,0.4653,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4470,1016.8092,0.4701,0.4462,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4782,1031.3151,0.4830,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4669,1026.0469,0.4819,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4749,1029.7615,0.4806,0.4462,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4795,1031.9028,0.4806,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4814,1032.7947,0.4874,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4720,1028.4042,0.4935,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4576,1021.7200,0.4945,0.4401,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5009,1041.9452,0.4927,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5051,1043.9412,0.5083,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5093,1045.9184,0.5151,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4956,1039.4474,0.5053,0.4401,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5065,1044.6040,0.5053,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5276,1054.5701,0.5258,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5229,1052.3646,0.5242,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4151,1002.1816,0.5262,0.4204,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5216,1051.7462,0.5210,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5454,1063.0662,0.5271,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5345,1057.8781,0.5312,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5390,1060.0307,0.5248,0.4204,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5144,1048.3428,0.5248,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5026,1042.7416,0.5163,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3709,982.1878,0.5264,0.3759,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5320,1056.6862,0.5297,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5492,1064.8918,0.5397,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5603,1070.2303,0.5359,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5146,1048.4389,0.5359,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5503,1065.4051,0.5460,0.3759,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5513,1065.8873,0.5460,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5438,1062.3134,0.5429,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5487,1064.6649,0.5459,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5355,1058.3277,0.5368,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5466,1063.6366,0.5458,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5463,1063.5056,0.5422,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5559,1068.1167,0.5409,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5399,1060.4219,0.5375,0.3340,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5292,1055.3577,0.5375,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5479,1064.2865,0.5449,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5523,1066.3864,0.5390,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3565,975.7458,0.5299,0.3512,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5356,1058.4058,0.5401,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5486,1064.5937,0.5382,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5514,1065.9322,0.5428,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5620,1071.0518,0.5484,0.3512,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5461,1063.4172,0.5484,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5522,1066.3126,0.5578,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5352,1058.2001,0.5543,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3864,989.1887,0.5481,0.3805,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5297,1055.5730,0.5311,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5300,1055.7101,0.5219,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5145,1048.3647,0.5190,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5250,1053.3252,0.5218,0.3805,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5371,1059.0998,0.5218,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5189,1050.4595,0.5232,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5227,1052.2456,0.5120,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3954,993.2315,0.5152,0.4027,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5173,1049.7012,0.5174,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5275,1054.5383,0.5149,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5094,1045.9433,0.4987,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4996,1041.3594,0.5080,0.4027,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5025,1042.6818,0.5080,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5154,1048.7807,0.5042,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5039,1043.3564,0.5076,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3983,994.5670,0.4977,0.4086,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5041,1043.4775,0.4874,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4924,1037.9776,0.4972,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4997,1041.4097,0.5219,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5237,1052.7362,0.5280,0.4086,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5330,1057.1627,0.5280,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5105,1046.4879,0.5185,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3742,983.6683,0.4963,0.3776,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4883,1036.0421,0.4917,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4877,1035.7653,0.5001,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5193,1050.6262,0.5058,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4962,1039.7175,0.4965,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4799,1032.1061,0.4780,0.3776,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4662,1025.7385,0.4780,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4827,1033.3914,0.4812,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4704,1027.6966,0.4873,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4720,1028.4079,0.4883,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5053,1044.0338,0.4948,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4291,1008.5783,0.4942,0.4152,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5085,1045.5115,0.4967,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4757,1030.1639,0.4928,0.4152,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4940,1038.7124,0.4928,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4996,1041.3461,0.5027,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5019,1042.4058,0.4961,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5046,1043.6847,0.4879,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4351,1011.3452,0.4729,0.4382,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4802,1032.2295,0.4663,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4863,1035.1170,0.4699,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4790,1031.6795,0.4781,0.4382,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4659,1025.5791,0.4781,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4678,1026.4741,0.4751,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4631,1024.2646,0.4671,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4584,1022.0888,0.4636,0.4577,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4632,1024.3309,0.4625,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4559,1020.9330,0.4649,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4720,1028.4412,0.4693,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4674,1026.2864,0.4668,0.4577,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4693,1027.1674,0.4668,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4552,1020.6196,0.4541,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4898,1036.7357,0.4711,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4765,1030.5213,0.4737,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4664,1025.8048,0.4785,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4798,1032.0366,0.4773,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4794,1031.8612,0.4651,0.4855,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4636,1024.5200,0.4677,0.4855,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4828,1033.4520,0.4677,0.4620,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4646,1024.9663,0.4800,0.4620,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4875,1035.6650,0.4715,0.4620,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
