observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2941,948.2644,0.2985,0.5723,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2840,943.8671,0.2985,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2330,921.8837,0.2349,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2373,923.7503,0.2316,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2032,909.2819,0.2076,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1573,890.0646,0.1757,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1443,884.7299,0.1415,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1602,891.2926,0.1635,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1524,888.0663,0.1484,0.4979,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1510,887.4577,0.1484,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1825,900.5796,0.1784,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5527,1066.5703,0.2042,0.5431,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1883,903.0242,0.1832,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1793,899.2515,0.1766,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1676,894.3599,0.1674,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1471,885.8558,0.1559,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1697,895.2270,0.1678,0.5431,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1648,893.1850,0.1678,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1455,885.2133,0.1441,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5782,1078.8446,0.1524,0.5750,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1370,881.7208,0.1434,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1340,880.4821,0.1310,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1239,876.3100,0.1046,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1319,879.6010,0.1303,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1025,867.6139,0.0926,0.5750,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.0947,864.4558,0.0926,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0597,850.3548,0.0652,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0742,856.1558,0.0870,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0700,854.4788,0.0675,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.6091,1093.8964,0.0679,0.5915,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0901,862.5640,0.0941,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0572,849.3635,0.0681,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0889,862.0962,0.0818,0.5915,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.0820,859.3238,0.0818,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1040,868.2124,0.1136,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1436,884.4398,0.1541,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1865,902.2322,0.1765,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1529,888.2530,0.1598,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1280,878.0232,0.1286,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1081,869.8834,0.1172,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1348,880.8169,0.1211,0.5573,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1229,875.9045,0.1211,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.0952,864.6395,0.0948,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1557,889.4057,0.1478,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5744,1077.0141,0.1554,0.5699,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1468,885.7327,0.1474,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1263,877.3107,0.1333,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1260,877.2047,0.1232,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1431,884.2042,0.1294,0.5699,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1306,879.0587,0.1294,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1395,882.7156,0.1277,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.6320,1105.2002,0.1204,0.6395,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1266,877.4495,0.1235,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1351,880.9224,0.1454,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1903,903.8370,0.1775,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1717,896.0851,0.1687,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1323,879.7749,0.1291,0.6395,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1191,874.3788,0.1291,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1822,900.4320,0.1624,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2041,909.6599,0.1960,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.5761,1077.8262,0.1939,0.5700,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1854,901.7905,0.1843,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2079,911.2381,0.2070,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2477,928.1820,0.2551,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2938,948.1293,0.2624,0.5700,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2816,942.8174,0.2624,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2725,938.8720,0.2641,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3072,953.9779,0.2900,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.6178,1098.1685,0.3352,0.6256,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3754,984.2477,0.3565,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3452,970.7529,0.3499,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3393,968.1213,0.3515,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3661,980.0764,0.3512,0.6256,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3585,976.6624,0.3512,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3648,979.4539,0.3552,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3704,981.9680,0.3777,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.6295,1103.9716,0.3795,0.6319,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3270,962.6795,0.3501,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3495,972.6275,0.3553,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3643,979.2303,0.3675,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3562,975.6423,0.3615,0.6319,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3830,987.6509,0.3615,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3369,967.0595,0.3389,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3617,978.0822,0.3540,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3738,983.5051,0.3657,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3824,987.3687,0.3817,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3708,982.1622,0.3691,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.6953,1136.8119,0.3881,0.6913,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3882,990.0123,0.3963,0.6913,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3958,993.4166,0.3963,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3525,973.9951,0.3590,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3640,979.1402,0.3567,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3539,974.6092,0.3530,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3480,971.9839,0.3488,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3219,960.4306,0.3169,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.6551,1116.6442,0.3295,0.6447,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3181,958.7605,0.3370,0.6447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3509,973.2626,0.3370,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3158,957.7490,0.3216,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2974,949.6875,0.2955,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2990,950.3925,0.2837,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3092,954.8668,0.3041,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3040,952.5782,0.2855,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2683,937.0472,0.2725,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2353,922.8696,0.2473,0.6092,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2602,933.5405,0.2473,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2613,934.0389,0.2487,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.6580,1118.0923,0.2669,0.6459,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2912,946.9994,0.2828,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2633,934.8700,0.2605,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2751,940.0039,0.2754,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2293,920.3234,0.2340,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2873,945.2698,0.2811,0.6459,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2881,945.6219,0.2811,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2978,949.8438,0.2967,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3073,954.0044,0.2979,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.6761,1127.1736,0.3477,0.6868,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3794,986.0128,0.3691,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3454,970.8154,0.3508,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3081,954.3507,0.3122,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2543,931.0285,0.2691,0.6868,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2867,945.0425,0.2691,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2742,939.5898,0.2693,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2576,932.4321,0.2503,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2655,935.8524,0.2660,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5872,1083.2060,0.2558,0.5842,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2958,948.9652,0.2711,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2461,927.5136,0.2449,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2519,929.9897,0.2556,0.5842,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2427,926.0595,0.2556,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2325,921.6912,0.2332,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2345,922.5377,0.2325,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2029,909.1530,0.2087,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2027,909.0539,0.2203,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5413,1061.1196,0.2080,0.5428,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2111,912.5909,0.2099,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1869,902.4117,0.1996,0.5428,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2000,907.9244,0.1996,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2187,915.8112,0.2130,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2488,928.6411,0.2226,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2477,928.1871,0.2358,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2137,913.7019,0.2126,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5187,1050.3438,0.2308,0.5464,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2119,912.9566,0.2187,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1923,904.6970,0.1826,0.5464,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1843,901.3230,0.1826,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1613,891.7337,0.1791,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2079,911.2361,0.2091,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1972,906.7239,0.1811,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1903,903.8421,0.1805,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5953,1087.1890,0.1918,0.5854,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2304,920.7843,0.2205,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2735,939.3145,0.2616,0.5854,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2720,938.6317,0.2616,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2301,920.6670,0.2422,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2565,931.9785,0.2668,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2851,944.3085,0.2808,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.5374,1059.2639,0.2613,0.5451,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2598,933.3900,0.2611,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2934,947.9503,0.2899,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3084,954.4837,0.3024,0.5451,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3132,956.6001,0.3024,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2854,944.4747,0.2850,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2664,936.2431,0.2657,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2891,946.0442,0.2854,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2637,935.0649,0.2681,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2806,942.3612,0.2587,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.5545,1067.4266,0.2684,0.5597,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3150,957.3791,0.3040,0.5597,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3030,952.1333,0.3040,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2939,948.1616,0.2902,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.2898,946.3507,0.2876,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3112,955.7263,0.3012,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3288,963.4538,0.3488,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3425,969.5248,0.3335,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3493,972.5791,0.3532,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3306,964.2572,0.3454,0.5984,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3267,962.5297,0.3454,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3154,957.5548,0.2963,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3187,959.0100,0.3199,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3314,964.6316,0.3349,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.4452,1016.0127,0.3025,0.4637,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.2826,943.2417,0.2962,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3141,956.9943,0.3092,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
0.3176,958.5319,0.2885,0.4637,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,207,3,0
