observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2856,944.5493,0.2845,0.3943,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2910,946.9138,0.2810,0.3943,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2736,939.3543,0.2810,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2831,943.4538,0.2805,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2859,944.6690,0.2817,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4104,1000.0681,0.2839,0.4082,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2765,940.5844,0.2756,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2729,939.0350,0.2741,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2759,940.3327,0.2756,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2700,937.7834,0.2709,0.4082,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2820,943.0010,0.2709,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2767,940.6782,0.2764,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2767,940.7020,0.2714,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2656,935.8626,0.2635,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4128,1001.1685,0.2640,0.4210,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2632,934.8588,0.2668,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2687,937.2414,0.2714,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2595,933.2401,0.2616,0.4210,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2590,933.0512,0.2616,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2544,931.0401,0.2576,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2516,929.8456,0.2551,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2526,930.2815,0.2569,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4195,1004.1854,0.2598,0.4302,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2630,934.7753,0.2648,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2528,930.3554,0.2592,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2737,939.3703,0.2690,0.4302,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2801,942.1606,0.2690,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2534,930.6248,0.2599,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2582,932.6907,0.2506,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2303,920.7657,0.2453,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3973,994.1205,0.2442,0.4015,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2438,926.5174,0.2413,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2409,925.2807,0.2377,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2298,920.5509,0.2306,0.4015,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2296,920.4376,0.2306,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2282,919.8653,0.2269,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2208,916.7288,0.2257,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4202,1004.5426,0.2257,0.4206,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2355,922.9646,0.2274,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2305,920.8440,0.2333,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2352,922.8428,0.2371,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2317,921.3547,0.2260,0.4206,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2302,920.7094,0.2260,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2241,918.1135,0.2261,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4091,999.4832,0.2273,0.4180,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2158,914.6023,0.2233,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2200,916.3648,0.2215,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2286,920.0331,0.2247,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2287,920.0666,0.2322,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2255,918.6931,0.2261,0.4180,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2422,925.8508,0.2261,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2196,916.2020,0.2168,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2222,917.3206,0.2190,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3972,994.0565,0.2188,0.4015,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2176,915.3498,0.2240,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2172,915.1986,0.2214,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2241,918.1352,0.2281,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2347,922.6135,0.2267,0.4015,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2279,919.7299,0.2267,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2266,919.1823,0.2181,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2000,907.9153,0.2089,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2179,915.4666,0.2131,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2100,912.1295,0.2103,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2079,911.2358,0.2105,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2116,912.8197,0.2134,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2137,913.7153,0.2117,0.4002,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2072,910.9634,0.2117,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2088,911.6192,0.2147,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2086,911.5440,0.2056,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2139,913.7881,0.2079,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2052,910.1110,0.2063,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3823,987.3177,0.2160,0.3884,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2206,916.6225,0.2207,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2241,918.1248,0.2233,0.3884,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2262,918.9889,0.2233,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2272,919.4248,0.2250,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2259,918.8920,0.2262,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2203,916.4914,0.2157,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3854,988.7473,0.2112,0.3874,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2107,912.4206,0.2059,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2199,916.3227,0.2163,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2069,910.8480,0.2087,0.3874,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2099,912.1002,0.2087,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2015,908.5643,0.2038,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2191,916.0122,0.2100,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2102,912.2209,0.2115,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2152,914.3528,0.2152,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4021,996.3049,0.2210,0.4047,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2280,919.7930,0.2238,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2196,916.1899,0.2229,0.4047,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2206,916.6169,0.2229,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2155,914.4765,0.2211,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2278,919.6713,0.2247,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2218,917.1470,0.2328,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2311,921.0966,0.2360,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2336,922.1707,0.2344,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3956,993.3216,0.2279,0.4013,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2464,927.6082,0.2400,0.4013,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2438,926.5154,0.2400,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2363,923.3119,0.2361,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2372,923.6978,0.2269,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2414,925.4684,0.2365,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3931,992.2013,0.2354,0.3951,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2495,928.9609,0.2389,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2389,924.4315,0.2357,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2474,928.0480,0.2432,0.3951,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2483,928.4302,0.2432,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2541,930.9477,0.2533,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2483,928.4276,0.2450,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2394,924.6417,0.2383,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2321,921.5391,0.2343,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2432,926.2789,0.2384,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3857,988.8698,0.2420,0.3857,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2413,925.4313,0.2454,0.3857,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2467,927.7386,0.2454,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2469,927.8533,0.2486,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2458,927.3899,0.2411,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2443,926.7105,0.2431,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2254,918.6649,0.2383,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3991,994.9048,0.2421,0.4021,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2402,924.9943,0.2420,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2449,926.9878,0.2426,0.4021,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2401,924.9426,0.2426,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2448,926.9389,0.2476,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2560,931.7521,0.2496,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2398,924.8183,0.2435,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2293,920.3195,0.2348,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2363,923.3311,0.2360,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3590,976.8682,0.2379,0.3637,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2371,923.6657,0.2386,0.3637,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2404,925.0619,0.2386,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2354,922.9311,0.2336,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2378,923.9433,0.2355,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2380,924.0279,0.2357,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3691,981.4001,0.2333,0.3763,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2264,919.1142,0.2330,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2267,919.2193,0.2323,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2310,921.0692,0.2333,0.3763,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2394,924.6438,0.2333,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2382,924.1197,0.2336,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2386,924.3001,0.2347,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2288,920.0976,0.2265,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2316,921.2877,0.2315,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2337,922.2075,0.2347,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3350,966.2284,0.2386,0.3383,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2380,924.0290,0.2444,0.3383,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2387,924.3180,0.2444,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2547,931.2079,0.2547,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3149,957.3654,0.2588,0.3117,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2515,929.8013,0.2542,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2486,928.5584,0.2471,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2390,924.4739,0.2418,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2448,926.9299,0.2500,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2405,925.1241,0.2515,0.3117,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2414,925.5025,0.2515,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2545,931.0907,0.2514,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2619,934.2711,0.2594,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3132,956.6085,0.2592,0.3137,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2634,934.9444,0.2605,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2704,937.9445,0.2676,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2613,934.0154,0.2667,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2790,941.6926,0.2749,0.3137,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2797,941.9660,0.2749,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2810,942.5340,0.2761,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2721,938.7019,0.2715,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2672,936.5576,0.2723,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2727,938.9427,0.2709,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2625,934.5270,0.2669,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2561,931.7998,0.2571,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2596,933.3160,0.2633,0.3234,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2666,936.3039,0.2633,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2638,935.1179,0.2669,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2803,942.2610,0.2796,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2596,933.2812,0.2597,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3430,969.7410,0.2561,0.3360,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2471,927.9225,0.2476,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2512,929.7013,0.2505,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2501,929.2161,0.2548,0.3360,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2467,927.7718,0.2548,0.3262,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2529,930.4107,0.2531,0.3262,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2586,932.8661,0.2509,0.3262,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2688,937.2761,0.2661,0.3262,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2668,936.3832,0.2689,0.3262,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2580,932.6282,0.2623,0.3262,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3371,967.1301,0.2700,0.3262,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
