observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7163,580.7488,-0.7225,-0.3892,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.3944,683.2708,-0.7112,-0.3892,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7069,583.5910,-0.7174,-0.3892,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7214,579.2374,-0.7174,-0.3892,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7293,576.8733,-0.7310,-0.3892,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,178,2,0
-0.7250,578.1670,-0.7310,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7095,582.8131,-0.7289,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7221,579.0161,-0.7184,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7213,579.2452,-0.7176,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7023,584.9703,-0.7122,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.4272,672.2693,-0.7214,-0.4446,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.7268,577.6125,-0.7161,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6907,588.4829,-0.7078,-0.4446,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.2675,936.7088,0.2800,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2767,940.6744,0.2856,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2994,950.5600,0.2971,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.5870,1083.1517,0.2893,0.5899,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2894,946.1753,0.2796,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2803,942.2287,0.2748,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2736,939.3490,0.2643,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2546,931.1584,0.2566,0.5899,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2656,935.8881,0.2566,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2598,933.3857,0.2645,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2548,931.2343,0.2535,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2277,919.6565,0.2381,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2352,922.8325,0.2386,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2321,921.5310,0.2294,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2307,920.9341,0.2416,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2231,917.6974,0.2270,0.5939,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2280,919.7632,0.2270,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2434,926.3443,0.2439,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2328,921.8367,0.2384,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2423,925.8785,0.2409,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5075,1045.0822,0.2578,0.5234,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2638,935.1131,0.2684,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2857,944.5874,0.2825,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3011,951.2877,0.2811,0.5234,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2736,939.3447,0.2811,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2810,942.5397,0.2852,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2987,950.2675,0.2847,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5793,1079.3896,0.3083,0.5593,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3292,963.6370,0.3254,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3426,969.5617,0.3433,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3278,963.0249,0.3431,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3517,973.6191,0.3523,0.5593,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3661,980.0369,0.3523,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3294,963.7224,0.3260,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3272,962.7610,0.3202,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5427,1061.7833,0.3238,0.5483,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3310,964.4260,0.3241,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3190,959.1587,0.3290,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3182,958.7817,0.3308,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3309,964.3865,0.3325,0.5483,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3360,966.6662,0.3325,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3545,974.8962,0.3461,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5652,1072.5927,0.3462,0.5539,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3487,972.3047,0.3453,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3420,969.3332,0.3475,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3430,969.7712,0.3484,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3504,973.0419,0.3506,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3685,981.1307,0.3787,0.5539,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3749,983.9859,0.3787,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3962,993.5897,0.4034,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3906,991.0963,0.3977,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5337,1057.4758,0.3868,0.5267,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3976,994.2501,0.3839,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3893,990.5098,0.3881,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4008,995.7136,0.4013,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4096,999.6751,0.4109,0.5267,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4174,1003.2315,0.4109,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4200,1004.4288,0.4068,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4022,996.3506,0.4031,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4241,1006.3232,0.4160,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4827,1033.3905,0.4046,0.5050,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4076,998.8067,0.4040,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3919,991.6744,0.3862,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3799,986.2348,0.3785,0.5050,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3635,978.8898,0.3785,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4005,995.5578,0.4018,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3906,991.0617,0.3903,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4228,1005.7015,0.4085,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4193,1004.1073,0.4121,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4682,1026.6592,0.4013,0.4752,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3969,993.9347,0.4108,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4294,1008.7145,0.4286,0.4752,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4272,1007.7340,0.4286,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4519,1019.0959,0.4355,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4359,1011.7017,0.4456,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4376,1012.5179,0.4652,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4629,1024.1874,0.4725,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4618,1023.6749,0.4710,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4413,1014.2166,0.4626,0.4262,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4486,1017.5738,0.4569,0.4262,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4597,1022.7278,0.4569,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4643,1024.8499,0.4509,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4605,1023.0702,0.4533,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4398,1013.5099,0.4568,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4326,1010.2208,0.4428,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3544,974.8165,0.4495,0.3741,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4328,1010.2848,0.4561,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4374,1012.4170,0.4447,0.3741,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4440,1015.4579,0.4447,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4543,1020.1833,0.4478,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4279,1008.0328,0.4289,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4144,1001.8952,0.4185,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3557,975.4202,0.4200,0.3662,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3927,992.0099,0.4059,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3867,989.3244,0.4203,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4202,1004.5224,0.4406,0.3662,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4203,1004.5581,0.4406,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4550,1020.5385,0.4568,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4395,1013.3954,0.4508,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4499,1018.1620,0.4494,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4417,1014.4049,0.4395,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3852,988.6357,0.4262,0.3785,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4289,1008.4947,0.4299,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4395,1013.3783,0.4324,0.3785,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4252,1006.7916,0.4324,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4368,1012.1528,0.4332,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4103,1000.0148,0.4179,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4130,1001.2375,0.4048,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4084,999.1425,0.4020,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3062,953.5517,0.3908,0.3094,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3847,988.4324,0.3834,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3704,981.9895,0.3716,0.3094,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3702,981.8881,0.3716,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3677,980.7669,0.3694,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3737,983.4754,0.3604,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3719,982.6606,0.3658,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3308,964.3393,0.3693,0.3343,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3516,973.5790,0.3606,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3639,979.0774,0.3560,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3397,968.3153,0.3538,0.3343,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3507,973.1803,0.3538,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3645,979.3512,0.3719,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3867,989.3203,0.3806,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3845,988.3050,0.3877,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3630,978.6870,0.3676,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3396,968.2465,0.3734,0.3453,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3840,988.0941,0.3831,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3953,993.1848,0.3958,0.3453,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3938,992.5339,0.3958,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3939,992.5745,0.3935,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4135,1001.4812,0.4110,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3903,990.9583,0.3866,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3742,983.6718,0.3957,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3561,975.5986,0.3794,0.3660,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3791,985.8731,0.3825,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3779,985.3528,0.3863,0.3660,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3796,986.0996,0.3863,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3536,974.4812,0.3576,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3630,978.6527,0.3639,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3379,967.5005,0.3600,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3304,964.1775,0.3337,0.3368,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3597,977.2137,0.3461,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3811,986.8115,0.3624,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3591,976.9362,0.3559,0.3368,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3281,963.1688,0.3559,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3410,968.8875,0.3411,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3453,970.7700,0.3392,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3140,956.9425,0.3189,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3692,981.4337,0.3238,0.3728,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3148,957.3078,0.3200,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3132,956.5884,0.3137,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2999,950.7662,0.3257,0.3728,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3322,964.9605,0.3257,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3115,955.8453,0.3261,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3220,960.4888,0.3222,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3502,972.9402,0.3348,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3361,966.7118,0.3403,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3895,990.5698,0.3477,0.3968,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3388,967.8824,0.3367,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3378,967.4663,0.3489,0.3968,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3644,979.2956,0.3489,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3328,965.2254,0.3457,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3495,972.6594,0.3341,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3455,970.8585,0.3373,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3390,967.9972,0.3288,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3223,960.6230,0.3220,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4214,1005.0533,0.3491,0.4131,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3235,961.1443,0.3392,0.4131,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3451,970.6801,0.3392,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3472,971.6461,0.3440,0.4298,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
