observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2829,943.3715,0.2968,0.2926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.3005,951.0438,0.2968,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2651,935.6549,0.2760,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2961,949.1071,0.2844,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.3027,951.9838,0.2918,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2646,935.4513,0.2742,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2571,932.2190,0.2767,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2761,940.4208,0.2783,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2754,940.1109,0.2733,0.3287,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2676,936.7492,0.2733,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2837,943.7071,0.2795,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3002,950.9011,0.2888,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2767,940.6730,0.2692,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2874,945.3236,0.2857,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2379,923.9920,0.3085,0.2525,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2975,949.7180,0.2926,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2861,944.7706,0.2846,0.2525,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2913,947.0156,0.2846,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2876,945.4038,0.2804,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2986,950.1995,0.3138,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3306,964.2488,0.3050,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2990,950.4001,0.2953,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2885,945.7950,0.2900,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3157,957.6926,0.3099,0.2938,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2914,947.0789,0.2843,0.2938,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2702,937.8509,0.2843,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2776,941.0924,0.2719,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2688,937.2675,0.2732,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2873,945.2909,0.2859,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2870,945.1358,0.2925,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2800,942.0927,0.2815,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2677,936.7768,0.2844,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2845,944.0786,0.2864,0.3196,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2793,941.8211,0.2864,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2859,944.6887,0.2837,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3021,951.7304,0.3083,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2891,946.0792,0.2980,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2991,950.4378,0.3065,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3334,965.4950,0.3232,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3730,983.1453,0.3206,0.3645,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2996,950.6342,0.2999,0.3645,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2939,948.1351,0.2999,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2877,945.4537,0.2878,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2836,943.6745,0.2799,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2884,945.7771,0.2819,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2908,946.7867,0.2852,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2805,942.3299,0.2786,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3207,959.9052,0.2893,0.3281,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2856,944.5359,0.2720,0.3281,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2604,933.6326,0.2720,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2627,934.6472,0.2656,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2648,935.5448,0.2616,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2578,932.5402,0.2639,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2700,937.7944,0.2541,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2900,946.4401,0.2460,0.2981,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2379,924.0058,0.2313,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2280,919.7853,0.2248,0.2981,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2174,915.2855,0.2248,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2288,920.1260,0.2374,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2299,920.5887,0.2385,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2679,936.8721,0.2587,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3342,965.8573,0.2712,0.3323,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2683,937.0542,0.2651,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2670,936.4688,0.2524,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2282,919.8479,0.2393,0.3323,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2263,919.0434,0.2393,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2390,924.4644,0.2367,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2188,915.8658,0.2236,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2161,914.7146,0.2224,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3157,957.6856,0.2355,0.3296,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2458,927.3614,0.2361,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2629,934.7351,0.2599,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2653,935.7661,0.2743,0.3296,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2580,932.5920,0.2743,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2661,936.0993,0.2719,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2746,939.7553,0.2792,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2811,942.5905,0.2639,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2672,936.5931,0.2585,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3063,953.5685,0.2456,0.3000,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2442,926.7013,0.2527,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2494,928.9107,0.2496,0.3000,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2576,932.4484,0.2496,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2540,930.8968,0.2544,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2442,926.7003,0.2466,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2619,934.3003,0.2621,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3130,956.5077,0.2483,0.3139,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2506,929.4479,0.2504,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2490,928.7529,0.2517,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2339,922.2829,0.2388,0.3139,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2458,927.3707,0.2388,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2701,937.8446,0.2544,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2273,919.4967,0.2402,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2158,914.5830,0.2460,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3241,961.4145,0.2516,0.3196,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2552,931.3884,0.2355,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2491,928.7893,0.2421,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2320,921.4784,0.2276,0.3196,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2277,919.6490,0.2276,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2431,926.2043,0.2462,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2384,924.1883,0.2380,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2460,927.4589,0.2450,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3535,974.4247,0.2515,0.3648,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2570,932.1819,0.2484,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2420,925.7432,0.2546,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2484,928.4743,0.2487,0.3648,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2400,924.9098,0.2487,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2441,926.6629,0.2341,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3939,992.5784,0.2334,0.3992,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2313,921.1827,0.2374,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2327,921.7585,0.2331,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2368,923.5071,0.2356,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2440,926.6185,0.2296,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2797,942.0036,0.2506,0.3992,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2672,936.5780,0.2506,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2695,937.5742,0.2616,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2674,936.6617,0.2603,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3685,981.1527,0.2501,0.3810,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2493,928.8847,0.2469,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2554,931.4967,0.2446,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2539,930.8296,0.2562,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2535,930.6755,0.2587,0.3810,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2455,927.2279,0.2587,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2269,919.3230,0.2405,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2334,922.0752,0.2499,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2635,934.9589,0.2580,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2436,926.4437,0.2381,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2449,927.0063,0.2382,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2335,922.1108,0.2365,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2353,922.8702,0.2378,0.3710,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2367,923.4974,0.2378,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2286,920.0236,0.2332,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3781,985.4349,0.2359,0.3760,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2472,927.9768,0.2443,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2397,924.7538,0.2321,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2130,913.3943,0.2206,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2067,910.7672,0.2247,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2244,918.2590,0.2290,0.3760,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2334,922.0772,0.2290,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2155,914.4840,0.2245,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2219,917.1987,0.2206,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3593,977.0249,0.2341,0.3682,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2226,917.4908,0.2334,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2223,917.3570,0.2258,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2524,930.2110,0.2470,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2597,933.3611,0.2499,0.3682,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2539,930.8511,0.2499,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2557,931.6133,0.2553,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2636,935.0075,0.2635,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3587,976.7328,0.2683,0.3562,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2640,935.1956,0.2822,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3040,952.5702,0.3018,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3315,964.6593,0.3165,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3261,962.2699,0.3265,0.3562,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3265,962.4489,0.3265,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3232,961.0070,0.3207,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3279,963.0710,0.3242,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3373,967.2456,0.3349,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3468,971.4546,0.3395,0.3451,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3279,963.0542,0.3390,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3268,962.5979,0.3269,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3334,965.5051,0.3288,0.3451,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3301,964.0561,0.3288,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3206,959.8461,0.3350,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3212,960.1235,0.3234,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3104,955.3921,0.3099,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3037,952.4475,0.3099,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3351,966.2733,0.3149,0.3280,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3127,956.3711,0.3228,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3232,961.0122,0.3325,0.3280,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3190,959.1579,0.3325,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3179,958.6495,0.3132,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3061,953.4778,0.3029,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3223,960.6225,0.3097,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3091,954.8107,0.3053,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3193,959.2665,0.3039,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2969,949.4443,0.3137,0.2990,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3279,963.0576,0.3130,0.2990,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3130,956.5028,0.3130,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3016,951.5318,0.3046,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2953,948.7498,0.2971,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3029,952.0681,0.3074,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2758,940.2739,0.2987,0.2859,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2982,950.0463,0.2919,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2875,945.3895,0.2797,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2919,947.2995,0.2862,0.2859,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
