observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3440,970.2027,0.3460,0.6062,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.6023,1090.5716,0.3516,0.6062,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3439,970.1564,0.3445,0.6062,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3537,974.5075,0.3445,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3531,974.2642,0.3500,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.6080,1093.3599,0.3334,0.6023,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3398,968.3447,0.3360,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3545,974.8938,0.3594,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3449,970.6222,0.3433,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3374,967.2528,0.3351,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3334,965.5075,0.3353,0.6023,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3378,967.4682,0.3353,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3521,973.8202,0.3486,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3307,964.3133,0.3436,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3230,960.9065,0.3295,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5764,1078.0130,0.3212,0.6051,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3116,955.9121,0.3260,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3373,967.2455,0.3294,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3698,981.7214,0.3425,0.6051,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3386,967.8006,0.3425,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3594,977.0583,0.3450,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3548,975.0201,0.3508,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.6114,1095.0449,0.3651,0.6132,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3471,971.5839,0.3534,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3489,972.3751,0.3652,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3524,973.9210,0.3562,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3386,967.8158,0.3435,0.6132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3394,968.1617,0.3435,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3449,970.6215,0.3438,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.6582,1118.2137,0.3370,0.6611,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3164,958.0012,0.3150,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3432,969.8541,0.3458,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3369,967.0446,0.3452,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3455,970.8671,0.3504,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3327,965.1889,0.3284,0.6611,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3241,961.4123,0.3284,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3283,963.2390,0.3327,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3499,972.8383,0.3424,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3386,967.8105,0.3470,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3409,968.8370,0.3407,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3357,966.5428,0.3428,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3162,957.9155,0.3156,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3311,964.5007,0.3113,0.6299,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3247,961.6589,0.3113,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3260,962.2320,0.3269,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.6196,1099.0700,0.3189,0.6088,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3238,961.2542,0.3257,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3209,959.9838,0.3230,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3181,958.7654,0.3269,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3430,969.7393,0.3388,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3206,959.8661,0.3281,0.6088,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3172,958.3666,0.3281,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3715,982.4952,0.3370,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3211,960.0649,0.3329,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5946,1086.8421,0.3283,0.5827,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3130,956.5275,0.3170,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3267,962.5310,0.3249,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3321,964.9071,0.3283,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3238,961.2588,0.3322,0.5827,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3250,961.7856,0.3322,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3179,958.6478,0.3197,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3287,963.4271,0.3258,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.6191,1098.8264,0.3137,0.6085,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2990,950.3780,0.3031,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2936,948.0220,0.2925,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3011,951.2877,0.3094,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3030,952.1142,0.2934,0.6085,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3052,953.1076,0.2934,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2984,950.1020,0.3048,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5820,1080.7232,0.3107,0.5810,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3130,956.5075,0.3137,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3119,956.0109,0.3121,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3039,952.5354,0.3185,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3217,960.3419,0.3199,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2978,949.8614,0.2959,0.5810,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3145,957.1604,0.2959,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3037,952.4548,0.2985,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2963,949.2182,0.3025,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5379,1059.4696,0.3046,0.5432,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2997,950.6773,0.2977,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2921,947.3831,0.2962,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2690,937.3541,0.2713,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2762,940.4476,0.2746,0.5432,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2694,937.5211,0.2746,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2743,939.6512,0.2928,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2937,948.0906,0.2868,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2673,936.6287,0.2706,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5330,1057.1295,0.2682,0.5418,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2938,948.1111,0.2836,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2862,944.7935,0.2873,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2973,949.6426,0.2864,0.5418,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2786,941.5135,0.2864,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3033,952.2620,0.2970,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2972,949.6075,0.3073,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5220,1051.9288,0.2876,0.5276,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2884,945.7506,0.2869,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3083,954.4621,0.2986,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2812,942.6307,0.2909,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2632,934.8603,0.2788,0.5276,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2660,936.0677,0.2788,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2599,933.4287,0.2692,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2569,932.1538,0.2664,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2385,924.2414,0.2460,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4845,1034.2392,0.2622,0.4730,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2778,941.1500,0.2712,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2839,943.8003,0.2719,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2670,936.4965,0.2552,0.4730,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2708,938.1100,0.2552,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2545,931.0845,0.2578,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2614,934.0816,0.2622,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2411,925.3478,0.2692,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2494,928.9301,0.2601,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2561,931.7712,0.2609,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2604,933.6367,0.2629,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2432,926.2802,0.2470,0.4398,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2378,923.9619,0.2470,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2343,922.4719,0.2268,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2118,912.8834,0.2242,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2017,908.6562,0.2038,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4603,1022.9606,0.1994,0.4665,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1824,900.5174,0.1893,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1766,898.1061,0.1730,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1569,889.9074,0.1657,0.4665,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1714,895.9285,0.1657,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1618,891.9359,0.1503,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1641,892.9015,0.1528,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1475,886.0430,0.1396,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1205,874.9540,0.1202,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1020,867.3827,0.1210,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1130,871.8813,0.1020,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1176,873.7576,0.1062,0.4781,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1129,871.8473,0.1062,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0937,864.0159,0.0951,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1050,868.6078,0.1073,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1335,880.2818,0.1465,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1419,883.7173,0.1409,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4014,995.9496,0.1495,0.4212,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1403,883.0684,0.1520,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1419,883.7049,0.1434,0.4212,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1504,887.2354,0.1434,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1419,883.7269,0.1394,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1598,891.1129,0.1479,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1400,882.9278,0.1460,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1328,879.9741,0.1460,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1643,892.9785,0.1519,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4205,1004.6748,0.1511,0.4256,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1492,886.7197,0.1438,0.4256,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1488,886.5778,0.1438,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1446,884.8355,0.1369,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1380,882.1019,0.1314,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1480,886.2317,0.1260,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1361,881.3400,0.1281,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1531,888.3267,0.1462,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4498,1018.1131,0.1494,0.4396,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1648,893.1929,0.1663,0.4396,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1550,889.1365,0.1663,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1717,896.0502,0.1751,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.4541,1020.1340,0.1723,0.4648,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1580,890.3749,0.1473,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1322,879.7360,0.1301,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1455,885.1940,0.1350,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1357,881.1846,0.1273,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1279,877.9624,0.1294,0.4648,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1330,880.0745,0.1294,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1420,883.7655,0.1371,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1040,868.1986,0.1093,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.4852,1034.5960,0.1209,0.4811,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1668,894.0434,0.1562,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1648,893.2031,0.1708,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1681,894.5906,0.1569,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1843,901.3230,0.1760,0.4811,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1800,899.5229,0.1760,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1731,896.6569,0.1678,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1614,891.7674,0.1617,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1708,895.7025,0.1718,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.4387,1012.9905,0.1760,0.4489,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1744,897.1837,0.1704,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1618,891.9679,0.1638,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1493,886.7566,0.1397,0.4489,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1204,874.9107,0.1397,0.4709,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1332,880.1592,0.1372,0.4709,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1321,879.6859,0.1426,0.4709,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.4675,1026.3413,0.1407,0.4709,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1208,875.0436,0.1145,0.4709,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.0925,863.5659,0.1124,0.4709,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
