observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4952,1039.2592,0.4903,0.3961,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4946,1038.9751,0.5169,0.3961,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5333,1057.2944,0.5169,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5268,1054.2239,0.5152,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4608,1023.2266,0.4624,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4696,1027.3121,0.4794,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3771,984.9774,0.5207,0.3650,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5226,1052.1997,0.5314,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5505,1065.5319,0.5535,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5727,1076.1976,0.5557,0.3650,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.5472,1063.9437,0.5557,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5580,1069.1335,0.5470,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5377,1059.3964,0.5306,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3871,989.4884,0.5189,0.3955,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5312,1056.2943,0.5399,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5492,1064.8914,0.5566,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.5111,1046.7533,0.5206,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4862,1035.0421,0.4809,0.3955,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4866,1035.2269,0.4809,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5051,1043.9451,0.5010,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4951,1039.2325,0.5026,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3742,983.7108,0.4829,0.3846,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5043,1043.5318,0.5095,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5133,1047.7934,0.4981,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4369,1012.1786,0.4483,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5153,1048.7417,0.5171,0.3846,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.5236,1052.7003,0.5171,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4708,1027.8570,0.4990,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5956,1087.2971,0.5856,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5899,1084.5488,0.5695,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3163,957.9488,0.5847,0.2963,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5337,1057.4936,0.5427,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5175,1049.7751,0.5094,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4857,1034.8203,0.4885,0.2963,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4874,1035.6216,0.4885,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5168,1049.4613,0.5057,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4913,1037.4243,0.4823,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4781,1031.2846,0.4904,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3461,971.1562,0.4882,0.3375,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4898,1036.7355,0.5091,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4583,1022.0348,0.4726,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5049,1043.8487,0.5005,0.3375,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4906,1037.1088,0.5005,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5176,1049.8525,0.5007,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4869,1035.3717,0.4995,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4797,1032.0226,0.4701,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4625,1024.0239,0.4508,0.4734,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4143,1001.8459,0.4122,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3982,994.5042,0.4016,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4184,1003.7227,0.4153,0.4734,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4176,1003.3381,0.4153,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4170,1003.0460,0.4179,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4616,1023.6003,0.4642,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5671,1073.4807,0.4776,0.5539,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4647,1025.0480,0.4557,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4480,1017.2778,0.4360,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3769,984.9234,0.3717,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3327,965.1795,0.3303,0.5539,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3293,963.6963,0.3303,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3128,956.4247,0.3229,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4263,1007.3305,0.2585,0.4352,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2143,913.9557,0.2422,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2319,921.4358,0.2418,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2083,911.4315,0.2020,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2078,911.2300,0.2058,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2022,908.8632,0.1894,0.4352,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1939,905.3641,0.1894,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1986,907.3496,0.2143,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2046,909.8410,0.1992,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2084,911.4539,0.2200,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2906,946.6984,0.2871,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3038,952.4912,0.2981,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2600,933.4835,0.2460,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2387,924.3430,0.2278,0.4715,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2330,921.9167,0.2278,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2520,930.0371,0.2479,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2403,924.9987,0.2555,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4669,1026.0368,0.2918,0.4613,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3358,966.5688,0.3239,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2694,937.5046,0.2714,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2454,927.1806,0.2442,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2774,940.9992,0.2852,0.4613,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2896,946.2885,0.2852,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3116,955.9125,0.3395,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2983,950.0847,0.2999,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3227,960.7918,0.2709,0.3254,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2544,931.0516,0.2532,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2666,936.3162,0.2698,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2535,930.6757,0.2531,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2338,922.2369,0.2431,0.3254,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2441,926.6588,0.2431,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1870,902.4793,0.1807,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2167,914.9916,0.2182,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2283,919.8938,0.2097,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4461,1016.4126,0.2268,0.4392,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2450,927.0186,0.2560,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2516,929.8435,0.2561,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3044,952.7514,0.3104,0.4392,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3037,952.4465,0.3104,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3105,955.4011,0.3182,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3864,989.1689,0.3742,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3847,988.4092,0.3915,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4327,1010.2708,0.4214,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4086,999.2169,0.4245,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4382,1012.7629,0.4176,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4272,1007.7340,0.4533,0.4839,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4561,1021.0502,0.4533,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4210,1004.9022,0.4131,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4001,995.3632,0.3854,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4386,1012.9759,0.4276,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3874,989.6131,0.3962,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3858,988.9087,0.3737,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4091,999.4629,0.3835,0.4071,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4276,1007.9090,0.4244,0.4071,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4365,1011.9756,0.4244,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3886,990.1679,0.3964,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4100,999.8892,0.4111,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4749,1029.7842,0.4603,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5052,1043.9675,0.4969,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3562,975.6343,0.5353,0.3559,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4953,1039.2948,0.4916,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5327,1056.9993,0.5339,0.3559,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.5302,1055.8407,0.5339,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5002,1041.6220,0.4988,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5147,1048.4733,0.5109,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4969,1040.0751,0.4931,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4667,1025.9347,0.4643,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4379,1012.6370,0.4444,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4843,1034.1812,0.3906,0.4919,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4061,998.1022,0.3868,0.4919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3881,989.9610,0.3868,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3633,978.8253,0.3562,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4071,998.5379,0.4030,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4135,1001.4681,0.4185,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3827,987.5200,0.3740,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5740,1076.8277,0.3978,0.5694,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4084,999.1384,0.4032,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4452,1015.9790,0.4430,0.5694,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4400,1013.5872,0.4430,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3904,990.9656,0.4103,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4201,1004.5006,0.4385,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3865,989.2291,0.3993,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3532,974.2740,0.3526,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3813,986.8638,0.3151,0.3719,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3514,973.4730,0.3555,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3993,995.0386,0.3889,0.3719,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3949,993.0411,0.3889,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4591,1022.4382,0.4464,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4733,1029.0155,0.4601,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4906,1037.1082,0.5012,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5502,1065.3608,0.5549,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5798,1079.6173,0.5812,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.1845,901.4116,0.6333,0.2120,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.6036,1091.2116,0.6048,0.2120,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5933,1086.1809,0.6048,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5699,1074.8535,0.5703,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.6000,1089.4569,0.6040,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5549,1067.6024,0.5472,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4204,1004.6090,0.5275,0.4059,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4637,1024.5422,0.4665,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4692,1027.1275,0.4709,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4361,1011.8046,0.4208,0.4059,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4310,1009.4701,0.4208,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3935,992.3887,0.4087,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4033,996.8384,0.4043,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3710,982.2336,0.3762,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4404,1013.8016,0.3748,0.4528,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4361,1011.8107,0.4282,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3965,993.7285,0.3992,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4174,1003.2262,0.4154,0.4528,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4003,995.4824,0.4154,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3738,983.5222,0.3695,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3381,967.5904,0.3311,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2819,942.9198,0.3028,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3498,972.7916,0.3585,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4089,999.3885,0.4044,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3856,988.8096,0.3763,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3781,985.4357,0.3898,0.2770,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4056,997.8717,0.3898,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3787,985.7055,0.3781,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3528,974.1043,0.4103,0.3572,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4003,995.4723,0.4080,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4446,1015.7342,0.4476,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3853,988.6902,0.3922,0.3572,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
