observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6378,604.6324,-0.6372,-0.4984,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6402,603.8976,-0.6428,-0.4984,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6503,600.7872,-0.6405,-0.4984,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4897,651.6518,-0.6408,-0.4984,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6493,601.1138,-0.6474,-0.4984,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6501,600.8679,-0.6503,-0.4984,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6562,598.9952,-0.6581,-0.4984,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3862,989.0751,0.3759,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3697,981.6926,0.3726,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3857,988.8727,0.3865,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3794,986.0136,0.3825,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3786,985.6580,0.3767,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3822,987.2787,0.3819,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3680,980.8881,0.3705,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3684,981.0870,0.3676,0.4702,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3619,978.1795,0.3676,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3712,982.3659,0.3708,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3745,983.8220,0.3688,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4744,1029.5521,0.3661,0.4760,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3663,980.1384,0.3729,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3689,981.3124,0.3710,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3691,981.4027,0.3736,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3673,980.5795,0.3630,0.4760,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3675,980.7048,0.3630,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3503,972.9945,0.3561,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4028,996.6241,0.3694,0.4053,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3732,983.2553,0.3696,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3706,982.0727,0.3664,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3769,984.9128,0.3771,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3903,990.9461,0.3870,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3937,992.4665,0.3852,0.4053,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3864,989.1731,0.3852,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3879,989.8530,0.3787,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3719,982.6690,0.3768,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3779,985.3406,0.3742,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3770,984.9592,0.3790,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3759,984.4324,0.3798,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4392,1013.2507,0.3716,0.4360,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3854,988.7405,0.3768,0.4360,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3786,985.6830,0.3768,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3849,988.5175,0.3800,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3797,986.1847,0.3736,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3748,983.9712,0.3758,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3754,984.2107,0.3780,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3746,983.8535,0.3724,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4294,1008.7396,0.3646,0.4308,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3499,972.8171,0.3593,0.4308,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3638,979.0301,0.3593,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3606,977.5868,0.3577,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3738,983.5298,0.3666,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3686,981.1915,0.3757,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3686,981.1779,0.3679,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3645,979.3315,0.3692,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4232,1005.8889,0.3641,0.4284,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3628,978.5711,0.3682,0.4284,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3677,980.7568,0.3682,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3534,974.3854,0.3572,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3496,972.7039,0.3510,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3502,972.9651,0.3468,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4420,1014.5405,0.3502,0.4387,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3492,972.5258,0.3482,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3507,973.1893,0.3512,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3578,976.3421,0.3469,0.4387,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3317,964.7566,0.3469,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3501,972.9184,0.3465,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3320,964.8638,0.3397,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3450,970.6259,0.3369,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4200,1004.4566,0.3342,0.4237,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3323,965.0358,0.3220,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3169,958.2215,0.3109,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3137,956.8381,0.3149,0.4237,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3175,958.4929,0.3149,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3079,954.2679,0.3107,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3043,952.7131,0.3135,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3074,954.0393,0.3108,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3130,956.5175,0.3154,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4214,1005.0678,0.3146,0.4210,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3248,961.7041,0.3165,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3075,954.0902,0.3121,0.4210,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3210,960.0119,0.3121,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3087,954.6091,0.3083,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3187,959.0345,0.3152,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3242,961.4452,0.3188,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3230,960.8906,0.3217,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3264,962.4024,0.3269,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4005,995.5820,0.3274,0.3988,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3337,965.6379,0.3272,0.3988,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3293,963.6997,0.3272,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3388,967.8985,0.3299,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3275,962.8970,0.3275,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3329,965.2718,0.3334,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4260,1007.1757,0.3321,0.4205,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3384,967.7363,0.3421,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3430,969.7636,0.3357,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3276,962.9216,0.3343,0.4205,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3358,966.5448,0.3343,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3377,967.3868,0.3354,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3278,963.0108,0.3280,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3319,964.8597,0.3342,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4131,1001.3027,0.3305,0.4097,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3388,967.8792,0.3328,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3395,968.2176,0.3377,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3244,961.5375,0.3327,0.4097,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3278,963.0502,0.3327,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3227,960.7916,0.3339,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3189,959.1028,0.3189,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3870,989.4632,0.3185,0.3870,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3224,960.6489,0.3148,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3165,958.0435,0.3141,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3147,957.2696,0.3138,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3102,955.2658,0.3112,0.3870,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3193,959.2939,0.3112,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3204,959.7537,0.3197,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4215,1005.1371,0.3188,0.4233,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3104,955.3536,0.3129,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3263,962.3721,0.3235,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3280,963.1194,0.3250,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3293,963.6954,0.3294,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3314,964.6386,0.3304,0.4233,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3300,963.9805,0.3304,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3272,962.7783,0.3297,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3311,964.5075,0.3290,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4564,1021.1967,0.3262,0.4544,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3267,962.5562,0.3233,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3382,967.6291,0.3264,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3303,964.1372,0.3263,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3270,962.6907,0.3244,0.4544,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3345,965.9715,0.3244,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3294,963.7299,0.3280,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3378,967.4503,0.3354,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3374,967.2689,0.3315,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4438,1015.3788,0.3315,0.4428,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3399,968.4015,0.3390,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3413,968.9867,0.3481,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3389,967.9610,0.3481,0.4428,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3410,968.8898,0.3481,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3529,974.1552,0.3489,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3588,976.8135,0.3607,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4117,1000.6483,0.3598,0.4179,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3659,979.9707,0.3651,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3687,981.2204,0.3662,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3688,981.2681,0.3724,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3759,984.4372,0.3710,0.4179,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3716,982.5015,0.3710,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3627,978.5550,0.3660,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3668,980.3703,0.3661,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3951,993.1124,0.3703,0.3983,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3757,984.3602,0.3738,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3646,979.3913,0.3623,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3556,975.3543,0.3563,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3529,974.1510,0.3644,0.3983,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3693,981.4930,0.3644,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3614,977.9713,0.3653,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3581,976.4703,0.3609,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3666,980.2803,0.3622,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4148,1002.0804,0.3598,0.4138,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3539,974.5860,0.3615,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3602,977.4044,0.3544,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3388,967.8819,0.3466,0.4138,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3451,970.6733,0.3466,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3386,967.7906,0.3429,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4010,995.7811,0.3468,0.3980,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3361,966.6781,0.3414,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3317,964.7598,0.3346,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3296,963.8234,0.3323,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3213,960.1443,0.3238,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3247,961.6653,0.3232,0.3980,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3260,962.2282,0.3232,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3235,961.1269,0.3287,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3325,965.1267,0.3299,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3886,990.1725,0.3203,0.3834,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3250,961.7714,0.3246,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3294,963.7492,0.3306,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3258,962.1255,0.3324,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3391,968.0114,0.3389,0.3834,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3384,967.7117,0.3389,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3283,963.2429,0.3358,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3935,992.3914,0.3349,0.3931,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3251,961.8370,0.3353,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3345,966.0005,0.3405,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3368,967.0263,0.3407,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3362,966.7379,0.3350,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3460,971.0971,0.3391,0.3931,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3333,965.4669,0.3391,0.3979,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
