observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5613,628.6058,-0.5513,-0.4500,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.5725,625.0459,-0.5513,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5697,625.9227,-0.5813,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5867,620.5669,-0.6049,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5557,630.3861,-0.5669,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.4090,678.3722,-0.5734,-0.4148,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6162,611.3542,-0.6156,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6115,612.8091,-0.6056,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5654,627.3101,-0.5631,-0.4148,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5673,626.6957,-0.5631,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6089,613.6272,-0.6184,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6242,608.8502,-0.6224,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6175,610.9269,-0.6196,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.3416,701.3021,-0.5820,-0.3568,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6364,605.0811,-0.6288,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6340,605.8200,-0.6305,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6313,606.6556,-0.6404,-0.3568,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6241,608.8885,-0.6404,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6248,608.6580,-0.6189,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6343,605.7366,-0.6189,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4335,670.1561,-0.6132,-0.4396,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5840,621.4128,-0.5778,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5768,623.7052,-0.5744,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5684,626.3515,-0.5746,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5981,617.0023,-0.5940,-0.4396,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3390,967.9996,0.3587,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3723,982.8323,0.3465,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3522,973.8381,0.3502,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3481,972.0337,0.3343,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3328,965.2538,0.3322,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3265,962.4601,0.3347,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5976,1088.3178,0.3658,0.5870,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3661,980.0416,0.3550,0.5870,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3551,975.1487,0.3550,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3688,981.2674,0.3667,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3604,977.4992,0.3474,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4192,1004.0709,0.4052,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5843,1081.8418,0.4104,0.5820,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3990,994.8724,0.3928,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3700,981.8274,0.3768,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3747,983.9372,0.3767,0.5820,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3896,990.6134,0.3767,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3636,978.9318,0.3691,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3474,971.6923,0.3547,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3795,986.0680,0.3909,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3850,988.5659,0.4092,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4015,996.0319,0.3978,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5268,1054.2189,0.4058,0.5447,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3930,992.1426,0.3907,0.5447,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3791,985.8905,0.3907,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4113,1000.4731,0.4089,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3992,994.9827,0.3927,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3416,969.1386,0.3553,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3516,973.5975,0.3622,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3577,976.3188,0.3602,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5028,1042.8391,0.3333,0.5108,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3244,961.5495,0.3291,0.5108,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3244,961.5393,0.3291,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2882,945.6808,0.3049,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2920,947.3132,0.2882,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2961,949.1068,0.3047,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2742,939.5814,0.2799,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2916,947.1752,0.2870,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2814,942.7357,0.2920,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2829,943.3894,0.2783,0.5657,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2878,945.5049,0.2783,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2725,938.8432,0.2612,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2248,918.4253,0.2271,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2397,924.7830,0.2348,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2171,915.1395,0.2106,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1737,896.8835,0.1793,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.5187,1050.3514,0.1674,0.5006,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1837,901.0671,0.1771,0.5006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1802,899.6131,0.1771,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2024,908.9277,0.1948,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1793,899.2468,0.1790,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1858,901.9600,0.1707,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5754,1077.5180,0.1807,0.5665,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1788,899.0397,0.1909,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1730,896.6274,0.1881,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2319,921.4549,0.2235,0.5665,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2192,916.0408,0.2235,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2083,911.4341,0.1938,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1883,903.0209,0.1810,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1693,895.0725,0.1674,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5349,1058.0771,0.2013,0.5305,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2051,910.0568,0.1910,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1670,894.1157,0.1724,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2021,908.8126,0.2052,0.5305,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2057,910.3176,0.2052,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1409,883.2950,0.1477,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1555,889.3338,0.1577,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2010,908.3284,0.1947,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1835,901.0137,0.1743,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5564,1068.3524,0.1723,0.5486,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1700,895.3779,0.1853,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1889,903.2781,0.1650,0.5486,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1575,890.1782,0.1650,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1904,903.8890,0.2089,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2176,915.3582,0.2181,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2204,916.5407,0.2197,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5249,1053.2987,0.2407,0.5288,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2476,928.1355,0.2451,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2777,941.1155,0.2882,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3070,953.8654,0.3006,0.5288,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3108,955.5402,0.3006,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3014,951.4385,0.2950,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2849,944.2490,0.2871,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2308,920.9799,0.2387,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2654,935.8054,0.2668,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2731,939.1397,0.2706,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5267,1054.1694,0.2750,0.5245,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2460,927.4454,0.2470,0.5245,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2460,927.4585,0.2470,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2348,922.6810,0.2367,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2728,938.9931,0.2627,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2662,936.1398,0.2547,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4955,1039.4083,0.2233,0.4916,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2141,913.8934,0.2534,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2158,914.6067,0.2109,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2426,925.9977,0.2234,0.4916,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2226,917.4670,0.2234,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2095,911.9232,0.2143,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2380,924.0529,0.2318,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2576,932.4241,0.2701,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4355,1011.5403,0.2889,0.4322,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3336,965.5897,0.3255,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3200,959.5866,0.3252,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3362,966.7567,0.3321,0.4322,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3237,961.2160,0.3321,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3112,955.7414,0.3234,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2994,950.5756,0.2913,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4542,1020.1497,0.2792,0.4545,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2838,943.7418,0.2698,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2831,943.4638,0.2739,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2685,937.1325,0.2869,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3025,951.8937,0.2926,0.4545,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3012,951.3597,0.2926,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3220,960.4494,0.3099,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3295,963.7637,0.3276,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4667,1025.9495,0.3422,0.4789,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3329,965.2951,0.3214,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3231,960.9371,0.3193,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3036,952.3970,0.3110,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3254,961.9844,0.3270,0.4789,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3185,958.9404,0.3270,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3495,972.6311,0.3332,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3507,973.1878,0.3583,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3827,987.5113,0.3805,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5122,1047.2929,0.4142,0.5148,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3800,986.3096,0.3667,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3806,986.5609,0.3772,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3806,986.5547,0.3875,0.5148,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3946,992.8890,0.3875,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3594,977.0605,0.3627,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3387,967.8347,0.3537,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3411,968.9127,0.3247,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5171,1049.5918,0.3305,0.5095,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3187,959.0153,0.3234,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3202,959.6907,0.3222,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2788,941.5973,0.2902,0.5095,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2897,946.3295,0.2902,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2842,943.9352,0.2730,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2965,949.3090,0.2985,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2703,937.8990,0.2924,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3042,952.6419,0.3210,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3021,951.7423,0.2885,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2553,931.4658,0.2560,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2373,923.7345,0.2354,0.5319,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2260,918.9049,0.2354,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2144,914.0036,0.2224,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2205,916.5719,0.2194,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2246,918.3293,0.2153,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5963,1087.6399,0.2570,0.5764,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2452,927.1037,0.2438,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2742,939.6004,0.2814,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2964,949.2352,0.3032,0.5764,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3094,954.9186,0.3032,0.5954,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3264,962.3937,0.3191,0.5954,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2935,947.9680,0.2974,0.5954,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2924,947.4866,0.2819,0.5954,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2900,946.4478,0.2727,0.5954,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.6022,1090.5308,0.2606,0.5954,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
