observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3945,992.8535,0.4029,0.5878,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4032,996.7946,0.4029,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3984,994.6015,0.3935,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.6204,1099.4500,0.4010,0.6095,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3916,991.5496,0.3927,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4002,995.4093,0.4005,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4032,996.7698,0.3946,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4001,995.3938,0.3852,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3819,987.1330,0.3674,0.6095,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3662,980.1043,0.3674,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3851,988.5920,0.3701,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3486,972.2414,0.3591,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3550,975.1049,0.3564,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5854,1082.3626,0.3418,0.5878,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3133,956.6524,0.3241,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3308,964.3689,0.3143,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3176,958.5371,0.3201,0.5878,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3190,959.1321,0.3201,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2997,950.6764,0.3168,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3224,960.6399,0.3026,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5683,1074.0839,0.3194,0.5693,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3295,963.7938,0.3210,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3405,968.6655,0.3251,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3260,962.2297,0.3249,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3273,962.8070,0.3288,0.5693,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3221,960.5160,0.3288,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3247,961.6405,0.3293,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3287,963.4087,0.3341,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3313,964.5545,0.3357,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5799,1079.7090,0.3495,0.5759,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3620,978.2018,0.3524,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3452,970.7522,0.3429,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3465,971.3190,0.3458,0.5759,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3576,976.2445,0.3458,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3212,960.1184,0.3365,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3386,967.8243,0.3440,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.6001,1089.5197,0.3586,0.5985,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3636,978.9191,0.3625,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3727,983.0076,0.3638,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3730,983.1449,0.3617,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3606,977.6144,0.3513,0.5985,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3575,976.2288,0.3513,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3535,974.4439,0.3501,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3489,972.3954,0.3532,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.6246,1101.5391,0.3401,0.6114,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3409,968.8174,0.3325,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3584,976.6289,0.3532,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3572,976.0891,0.3398,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3564,975.7261,0.3451,0.6114,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3451,970.7030,0.3451,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3462,971.1648,0.3478,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3488,972.3388,0.3440,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5684,1074.1404,0.3363,0.5542,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3119,956.0178,0.3286,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3225,960.6701,0.3274,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3432,969.8395,0.3413,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3417,969.1776,0.3362,0.5542,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3446,970.4829,0.3362,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3286,963.3868,0.3263,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.6116,1095.1285,0.3290,0.6032,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3218,960.3744,0.3177,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3092,954.8397,0.3294,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3424,969.5061,0.3374,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3469,971.5058,0.3413,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3182,958.7859,0.3407,0.6032,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3402,968.5135,0.3407,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3320,964.8959,0.3340,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3350,966.2309,0.3233,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3504,973.0594,0.3415,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3538,974.5791,0.3451,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3477,971.8606,0.3468,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3342,965.8392,0.3345,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3339,965.7116,0.3367,0.6203,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3421,969.3716,0.3367,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3261,962.2780,0.3339,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3608,977.7068,0.3506,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3653,979.6869,0.3501,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3381,967.5753,0.3394,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3517,973.6488,0.3405,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.6260,1102.2239,0.3578,0.6250,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3637,978.9890,0.3599,0.6250,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3611,977.8169,0.3599,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3602,977.4051,0.3531,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3471,971.5714,0.3457,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3331,965.3577,0.3398,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.6091,1093.9291,0.3513,0.6068,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3510,973.3230,0.3557,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3406,968.7054,0.3500,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3729,983.0933,0.3502,0.6068,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3625,978.4448,0.3502,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3381,967.5919,0.3382,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3233,961.0589,0.3360,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3562,975.6473,0.3465,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.6158,1097.2113,0.3575,0.6167,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3719,982.6387,0.3558,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3391,968.0490,0.3609,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3727,983.0038,0.3648,0.6167,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3657,979.8755,0.3648,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3477,971.8497,0.3741,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3960,993.5261,0.3852,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3802,986.4104,0.3708,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.6177,1098.1349,0.3714,0.6233,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3814,986.9397,0.3819,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4142,1001.8083,0.3960,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4164,1002.7894,0.3967,0.6233,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4011,995.8524,0.3967,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3868,989.3736,0.3867,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4064,998.2543,0.4064,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4162,1002.7081,0.4054,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6106,1094.6524,0.4047,0.6108,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4149,1002.1162,0.4089,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3992,994.9640,0.4121,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4085,999.1773,0.4145,0.6108,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4028,996.6164,0.4145,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3776,985.2160,0.3931,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4121,1000.8378,0.3963,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3816,987.0381,0.3967,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4180,1003.5181,0.4038,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4127,1001.0917,0.4036,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5922,1085.6592,0.3917,0.5873,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3916,991.5117,0.3821,0.5873,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3837,987.9826,0.3821,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3787,985.7275,0.3822,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3605,977.5485,0.3703,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3727,983.0133,0.3761,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3657,979.8650,0.3726,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3673,980.6063,0.3671,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5835,1081.4270,0.3720,0.5831,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3895,990.5876,0.3893,0.5831,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3726,982.9527,0.3893,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3816,986.9972,0.3813,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3803,986.4229,0.3823,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3633,978.7838,0.3722,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3802,986.3867,0.3697,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3499,972.8155,0.3722,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3527,974.0912,0.3587,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3554,975.2835,0.3636,0.5893,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3673,980.5946,0.3636,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3594,977.0598,0.3621,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3633,978.8035,0.3679,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3818,987.1086,0.3720,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3793,985.9754,0.3745,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3616,978.0467,0.3590,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5300,1055.7010,0.3567,0.5370,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3582,976.5075,0.3495,0.5370,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3364,966.8244,0.3495,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3545,974.8880,0.3484,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3622,978.3086,0.3523,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3645,979.3563,0.3636,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3525,973.9821,0.3622,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5446,1062.6793,0.3526,0.5532,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3666,980.2769,0.3643,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3698,981.7163,0.3618,0.5532,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3605,977.5735,0.3618,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3558,975.4738,0.3442,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3432,969.8316,0.3366,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3619,978.1957,0.3427,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5652,1072.5745,0.3539,0.5525,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3525,973.9926,0.3610,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3536,974.4739,0.3494,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3518,973.6639,0.3475,0.5525,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3485,972.2123,0.3475,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3355,966.4510,0.3385,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3273,962.8262,0.3329,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3369,967.0540,0.3136,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.3061,953.4888,0.3026,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5248,1053.2584,0.2860,0.5307,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2739,939.4871,0.2873,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2912,946.9600,0.2948,0.5307,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2789,941.6289,0.2948,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2971,949.5369,0.3020,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2682,936.9860,0.2920,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2987,950.2421,0.2894,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2820,942.9912,0.2970,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5272,1054.3732,0.3065,0.5341,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2950,948.6259,0.3012,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3180,958.6950,0.3029,0.5341,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2964,949.2465,0.3029,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3167,958.1373,0.3119,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3242,961.4328,0.3157,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3193,959.3005,0.3176,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3274,962.8496,0.3195,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.5665,1073.2248,0.3305,0.5587,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3555,975.2989,0.3581,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3587,976.7337,0.3640,0.5587,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
