observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3465,971.3256,0.3406,0.3835,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3452,970.7412,0.3483,0.3835,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3158,957.7556,0.3249,0.3835,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3163,957.9521,0.3120,0.3835,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3185,958.9123,0.3120,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3088,954.6631,0.3116,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3241,961.4160,0.3129,0.3192,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3016,951.4998,0.3018,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2952,948.7272,0.2958,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3096,955.0288,0.3170,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3342,965.8649,0.3325,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3346,966.0557,0.3295,0.3192,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3252,961.8781,0.3295,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3512,973.3925,0.3498,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3560,975.5239,0.3595,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3039,952.5287,0.3593,0.2968,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3582,976.5255,0.3656,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3517,973.6333,0.3518,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3491,972.4688,0.3519,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3477,971.8251,0.3401,0.2968,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3398,968.3559,0.3401,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3408,968.7727,0.3396,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3526,974.0254,0.3510,0.3529,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3250,961.8011,0.3323,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3340,965.7497,0.3381,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3418,969.2440,0.3345,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3392,968.0554,0.3426,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3391,968.0478,0.3418,0.3529,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3462,971.1680,0.3418,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3646,979.3650,0.3654,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3749,983.9952,0.3752,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3724,982.8906,0.3764,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3382,967.6300,0.3729,0.3476,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3900,990.8004,0.3885,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3877,989.7577,0.3818,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3779,985.3726,0.3702,0.3476,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3701,981.8598,0.3702,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3689,981.3321,0.3707,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3909,991.1952,0.3816,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3699,981.7709,0.3657,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3579,976.4066,0.3662,0.3629,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3687,981.2311,0.3743,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3878,989.7996,0.3914,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3791,985.8928,0.3773,0.3629,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3751,984.1132,0.3773,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3694,981.5515,0.3715,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3666,980.2728,0.3631,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3571,976.0237,0.3637,0.3537,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3574,976.1617,0.3526,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3541,974.6978,0.3422,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3511,973.3426,0.3478,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3379,967.4741,0.3340,0.3537,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3326,965.1675,0.3340,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3548,975.0020,0.3460,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3517,973.6292,0.3501,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3354,966.3829,0.3293,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3761,984.5275,0.3248,0.3719,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3195,959.3743,0.3162,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3033,952.2401,0.2990,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2982,950.0303,0.2954,0.3719,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2928,947.6932,0.2954,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2972,949.5827,0.2960,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3840,988.1144,0.2924,0.3805,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2945,948.4233,0.2987,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3096,955.0282,0.3100,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3192,959.2203,0.3173,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3048,952.9176,0.3037,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2978,949.8756,0.2989,0.3805,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3010,951.2637,0.2989,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2772,940.9030,0.2782,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2773,940.9449,0.2729,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2531,930.4877,0.2560,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2689,937.3220,0.2783,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2904,946.6135,0.2915,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2999,950.7848,0.3003,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2801,942.1529,0.2752,0.3733,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2763,940.4942,0.2752,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2755,940.1540,0.2765,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2895,946.2559,0.2885,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2882,945.6617,0.2862,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2897,946.3406,0.2947,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3653,979.7143,0.2979,0.3668,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3065,953.6706,0.3033,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3096,955.0102,0.3055,0.3668,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3130,956.4950,0.3055,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3038,952.4648,0.3046,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2976,949.7496,0.2962,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2873,945.2834,0.2885,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2885,945.8051,0.2958,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3683,981.0612,0.2901,0.3763,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3013,951.3668,0.2953,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2894,946.1811,0.2935,0.3763,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2949,948.6048,0.2935,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2979,949.9017,0.2988,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2969,949.4806,0.2928,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2922,947.4219,0.2995,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4176,1003.3526,0.3073,0.4181,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3167,958.1178,0.3093,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2959,949.0254,0.3045,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3183,958.8377,0.3172,0.4181,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3164,958.0159,0.3172,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3509,973.2564,0.3463,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3355,966.4394,0.3348,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3436,970.0336,0.3422,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3341,965.8308,0.3342,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3190,959.1565,0.3206,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4231,1005.8635,0.3227,0.4296,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3261,962.2812,0.3277,0.4296,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3289,963.5348,0.3277,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3391,968.0378,0.3361,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3510,973.3008,0.3439,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3363,966.7760,0.3441,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3353,966.3428,0.3332,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3862,989.0812,0.3219,0.3902,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3316,964.7217,0.3312,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3261,962.2677,0.3213,0.3902,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3248,961.6993,0.3213,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3296,963.8055,0.3242,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3108,955.5399,0.3198,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3265,962.4649,0.3280,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4081,999.0023,0.3269,0.4015,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3214,960.2034,0.3282,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3281,963.1502,0.3259,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3279,963.0905,0.3232,0.4015,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3306,964.2541,0.3232,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3105,955.4233,0.3124,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2900,946.4655,0.2980,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3145,957.1501,0.3081,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4451,1015.9478,0.3026,0.4409,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2991,950.4459,0.3036,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3154,957.5586,0.3137,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3004,951.0052,0.3089,0.4409,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3125,956.3068,0.3089,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3263,962.3714,0.3256,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3195,959.3572,0.3205,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3885,990.1377,0.3385,0.3921,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3378,967.4382,0.3386,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3085,954.5483,0.3152,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3101,955.2299,0.3064,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2881,945.6317,0.2955,0.3921,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2950,948.6479,0.2955,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3028,952.0374,0.3036,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2915,947.0975,0.2888,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2881,945.6096,0.2849,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3925,991.9191,0.2835,0.3952,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2963,949.1837,0.3015,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2988,950.3087,0.3067,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2976,949.7903,0.2950,0.3952,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2993,950.5142,0.2950,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2998,950.7356,0.3007,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3052,953.1136,0.3007,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2958,948.9986,0.3027,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4151,1002.2209,0.3182,0.4076,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3094,954.9386,0.3141,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3288,963.4580,0.3226,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3199,959.5313,0.3171,0.4076,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3149,957.3490,0.3171,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3071,953.9131,0.2986,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3005,951.0281,0.3031,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3120,956.0773,0.3123,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4095,999.6444,0.3006,0.4043,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2851,944.3417,0.2854,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2929,947.7258,0.2914,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2754,940.1290,0.2816,0.4043,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2732,939.1668,0.2816,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3115,955.8409,0.3057,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3175,958.4781,0.3152,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4140,1001.7098,0.3149,0.4172,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3122,956.1552,0.3076,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2947,948.5071,0.2982,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3271,962.7393,0.3276,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3270,962.6817,0.3220,0.4172,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3278,963.0119,0.3220,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3280,963.1102,0.3228,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3017,951.5523,0.3094,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3853,988.6695,0.2911,0.3859,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2986,950.2190,0.2963,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2953,948.7877,0.2937,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2908,946.8057,0.2961,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3039,952.5187,0.3088,0.3859,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3152,957.4913,0.3088,0.4318,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2949,948.6034,0.3028,0.4318,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2998,950.7227,0.3005,0.4318,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3117,955.9590,0.3115,0.4318,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2916,947.1352,0.2964,0.4318,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
