observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3380,967.5358,0.3294,0.4835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3324,965.0611,0.3308,0.4835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4889,1036.3312,0.3217,0.4835,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3232,960.9994,0.3253,0.4835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3185,958.9497,0.3208,0.4835,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3231,960.9689,0.3208,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3291,963.5835,0.3268,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3287,963.4392,0.3261,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3188,959.0740,0.3225,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4726,1028.6847,0.3267,0.4751,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3270,962.6715,0.3253,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3168,958.1948,0.3175,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3234,961.0882,0.3215,0.4751,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3219,960.4273,0.3215,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3109,955.5861,0.3079,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3116,955.9198,0.3067,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4658,1025.5471,0.2939,0.4711,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3017,951.5449,0.3017,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2944,948.3934,0.2970,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2937,948.0790,0.2940,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2903,946.5750,0.2880,0.4711,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2873,945.2724,0.2880,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2743,939.6613,0.2816,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2818,942.8862,0.2744,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2764,940.5699,0.2712,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2794,941.8363,0.2744,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4747,1029.6723,0.2694,0.4755,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2673,936.5987,0.2692,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2619,934.2817,0.2677,0.4755,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2706,938.0624,0.2677,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2721,938.6952,0.2699,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2709,938.1689,0.2658,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2397,924.7628,0.2482,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2467,927.7382,0.2504,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2489,928.6852,0.2517,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4459,1016.3244,0.2517,0.4463,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2507,929.4865,0.2447,0.4463,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2453,927.1701,0.2447,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2387,924.3538,0.2412,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2366,923.4308,0.2352,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2446,926.8596,0.2494,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2453,927.1559,0.2501,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4407,1013.9237,0.2410,0.4376,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2332,921.9778,0.2371,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2390,924.4821,0.2349,0.4376,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2292,920.2943,0.2349,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2335,922.1054,0.2390,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2413,925.4355,0.2445,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2317,921.3366,0.2334,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2352,922.8325,0.2302,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2422,925.8486,0.2338,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2450,927.0167,0.2372,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2185,915.7396,0.2287,0.4531,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2307,920.9422,0.2287,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2192,916.0534,0.2301,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2385,924.2564,0.2386,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2329,921.8769,0.2343,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4365,1012.0151,0.2310,0.4381,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2319,921.4460,0.2295,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2406,925.1563,0.2311,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2169,915.0488,0.2205,0.4381,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2226,917.4870,0.2205,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2267,919.2033,0.2242,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2296,920.4727,0.2310,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2374,923.7835,0.2421,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4559,1020.9224,0.2376,0.4564,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2372,923.7117,0.2367,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2465,927.6543,0.2442,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2462,927.5241,0.2485,0.4564,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2432,926.2605,0.2485,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2592,933.1083,0.2597,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2571,932.2154,0.2570,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2623,934.4731,0.2602,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2466,927.6959,0.2538,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2690,937.3332,0.2677,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4783,1031.3401,0.2680,0.4746,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2716,938.4747,0.2725,0.4746,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2626,934.5941,0.2725,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2778,941.1758,0.2804,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2790,941.6970,0.2863,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2904,946.6227,0.2893,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2962,949.1659,0.2976,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3019,951.6533,0.2944,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4755,1030.0574,0.2874,0.4752,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2856,944.5217,0.2856,0.4752,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2879,945.5482,0.2856,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2800,942.1067,0.2819,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2853,944.3957,0.2838,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2923,947.4421,0.2911,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.5256,1053.6536,0.2863,0.5091,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2862,944.8018,0.2897,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2922,947.4349,0.2860,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2875,945.3841,0.2882,0.5091,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2903,946.6056,0.2882,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2842,943.9492,0.2920,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2928,947.6875,0.2874,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2753,940.0881,0.2743,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2725,938.8671,0.2692,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.5217,1051.7869,0.2771,0.5223,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2801,942.1630,0.2747,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2682,937.0107,0.2719,0.5223,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2795,941.8856,0.2719,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2710,938.1951,0.2796,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2788,941.5846,0.2790,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2916,947.1654,0.2793,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2803,942.2235,0.2714,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2805,942.3298,0.2761,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.5076,1045.0936,0.2682,0.5088,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2662,936.1289,0.2654,0.5088,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2639,935.1416,0.2654,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2676,936.7281,0.2690,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2580,932.6133,0.2588,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2697,937.6417,0.2664,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2799,942.0607,0.2728,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.5125,1047.4301,0.2608,0.5084,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2543,931.0348,0.2582,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2572,932.2437,0.2604,0.5084,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2581,932.6613,0.2604,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2706,938.0278,0.2660,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2762,940.4667,0.2734,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2826,943.2437,0.2736,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2765,940.5737,0.2646,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2680,936.9390,0.2678,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.5184,1050.2260,0.2696,0.5244,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2620,934.3456,0.2705,0.5244,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2745,939.7313,0.2705,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2627,934.6411,0.2608,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2671,936.5296,0.2655,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2633,934.8907,0.2643,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2583,932.7418,0.2655,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2728,939.0112,0.2704,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.5255,1053.5853,0.2720,0.5274,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2729,939.0394,0.2710,0.5274,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2704,937.9375,0.2710,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2789,941.6460,0.2755,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2856,944.5478,0.2805,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2863,944.8277,0.2878,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.5153,1048.7612,0.2895,0.5193,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2828,943.3292,0.2893,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2807,942.4211,0.2821,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2969,949.4727,0.2927,0.5193,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2887,945.8989,0.2927,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2788,941.5710,0.2904,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2910,946.8836,0.2890,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2980,949.9410,0.2935,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4853,1034.6191,0.2906,0.4875,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3028,952.0276,0.2976,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2974,949.6720,0.3004,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3078,954.2463,0.3080,0.4875,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2992,950.4705,0.3080,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3136,956.7906,0.3142,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3108,955.5273,0.3047,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2959,949.0307,0.2960,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3062,953.5260,0.2975,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3033,952.2647,0.3040,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3020,951.6887,0.3090,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3086,954.5951,0.3118,0.4700,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3196,959.4204,0.3118,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3179,958.6580,0.3121,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4606,1023.1380,0.3113,0.4661,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3055,953.2116,0.3057,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3177,958.5883,0.3097,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3172,958.3606,0.3137,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3146,957.2330,0.3124,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3122,956.1748,0.3059,0.4661,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3039,952.5108,0.3059,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3153,957.5357,0.3160,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3152,957.4799,0.3141,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3149,957.3327,0.3133,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4848,1034.3872,0.3114,0.4779,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3042,952.6453,0.3068,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3108,955.5495,0.3094,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3149,957.3293,0.3119,0.4779,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3031,952.1906,0.3119,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3080,954.3036,0.3174,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3137,956.8131,0.3193,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.4745,1029.5767,0.3173,0.4717,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3238,961.2619,0.3223,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3320,964.9051,0.3289,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3382,967.6223,0.3257,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3144,957.1381,0.3151,0.4717,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3187,959.0058,0.3151,0.4867,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3067,953.7581,0.3052,0.4867,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3087,954.6464,0.3080,0.4867,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.4798,1032.0769,0.3183,0.4867,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
