observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3327,965.1873,0.3368,0.3789,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3362,966.7306,0.3396,0.3789,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3423,969.4347,0.3428,0.3789,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3472,971.6263,0.3428,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3160,957.8100,0.3124,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3120,956.0805,0.3080,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3667,980.3065,0.3151,0.3700,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3242,961.4417,0.3266,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3397,968.2853,0.3424,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3086,954.5959,0.3089,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2805,942.3479,0.2799,0.3700,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2812,942.6195,0.2799,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3072,953.9702,0.2978,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3434,969.9295,0.3024,0.3467,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3064,953.6239,0.3090,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3127,956.4007,0.3111,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3257,962.1191,0.3189,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3002,950.9111,0.3090,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3214,960.2168,0.3146,0.3467,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3023,951.8441,0.3146,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3274,962.8313,0.3367,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3242,961.4350,0.3274,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3318,964.7743,0.3478,0.3265,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3445,970.4217,0.3391,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3432,969.8424,0.3413,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3132,956.5921,0.3142,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3091,954.8155,0.3139,0.3265,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3136,956.7768,0.3139,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3072,953.9832,0.3073,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3200,959.5908,0.3125,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2920,947.3329,0.2912,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3543,974.7906,0.2901,0.3589,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2744,939.6742,0.2755,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2758,940.2729,0.2775,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3016,951.5285,0.2944,0.3589,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2899,946.4197,0.2944,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3098,955.0989,0.3016,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3267,962.5506,0.3220,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2601,933.5039,0.3259,0.2554,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3406,968.6817,0.3389,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3535,974.4200,0.3472,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3538,974.5807,0.3497,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3481,972.0090,0.3435,0.2554,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3421,969.3607,0.3435,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3511,973.3377,0.3518,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3473,971.6902,0.3439,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3679,980.8467,0.3620,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3574,976.1634,0.3548,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2650,935.6386,0.3300,0.2565,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3314,964.6411,0.3258,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3103,955.3081,0.3189,0.2565,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3143,957.0765,0.3189,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3311,964.4717,0.3268,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3316,964.7271,0.3318,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3167,958.1507,0.3191,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3083,954.4365,0.3029,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2930,947.7445,0.2822,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2688,937.2702,0.2685,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2950,948.6192,0.2922,0.3269,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2845,944.0668,0.2922,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3066,953.6979,0.3003,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2799,942.0473,0.2738,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3330,965.3077,0.2545,0.3249,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3051,953.0584,0.3011,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2982,950.0233,0.2943,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2736,939.3197,0.2780,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2439,926.5631,0.2509,0.3249,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2590,933.0325,0.2509,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2642,935.2785,0.2589,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2824,943.1383,0.2810,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2711,938.2684,0.2817,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2909,946.8666,0.2840,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2923,947.4602,0.2946,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3062,953.5201,0.2933,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3093,954.8734,0.3125,0.3749,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3061,953.4805,0.3125,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3274,962.8660,0.3192,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4437,1015.3196,0.3039,0.4394,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2796,941.9218,0.2751,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2845,944.0771,0.2810,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2919,947.2815,0.2889,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2974,949.6817,0.2999,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2770,940.8190,0.2734,0.4394,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2683,937.0665,0.2734,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2940,948.2173,0.2922,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3754,984.2400,0.3163,0.3735,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3163,957.9444,0.3157,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3148,957.3136,0.3148,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3234,961.0802,0.3225,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3350,966.1913,0.3394,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3251,961.8289,0.3284,0.3735,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3302,964.1093,0.3284,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3163,957.9652,0.3239,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3209,960.0059,0.3257,0.3222,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2917,947.2178,0.2988,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3130,956.4984,0.3064,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3118,955.9768,0.3143,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3242,961.4447,0.3189,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3668,980.3907,0.3648,0.3222,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3728,983.0527,0.3648,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3500,972.8623,0.3527,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3294,963.7566,0.3445,0.3342,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3504,973.0359,0.3536,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3419,969.2724,0.3453,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3350,966.1955,0.3278,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3136,956.7796,0.3187,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3088,954.6516,0.3118,0.3342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3038,952.4835,0.3118,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3134,956.6901,0.3207,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3137,956.8370,0.3030,0.3107,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3002,950.8977,0.3029,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3293,963.6923,0.3296,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3263,962.3591,0.3216,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3203,959.7331,0.3110,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3301,964.0503,0.3418,0.3107,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3349,966.1806,0.3418,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3424,969.4788,0.3389,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3468,971.4684,0.3505,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2621,934.3614,0.3781,0.2631,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3591,976.9112,0.3662,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3764,984.6909,0.3754,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3599,977.3043,0.3629,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3350,966.1998,0.3353,0.2631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3333,965.4400,0.3353,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3258,962.1279,0.3341,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3480,971.9766,0.3537,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2681,936.9687,0.3627,0.2655,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3559,975.5181,0.3522,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3683,981.0543,0.3706,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3761,984.5219,0.3797,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3621,978.2490,0.3584,0.2655,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3601,977.3646,0.3584,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3654,979.7637,0.3593,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3413,969.0072,0.3443,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3495,972.6386,0.3555,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3439,970.1650,0.3368,0.3467,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3515,973.5589,0.3602,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3581,976.4991,0.3581,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3599,977.3068,0.3653,0.3467,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3655,979.8107,0.3653,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3542,974.7416,0.3543,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3413,969.0075,0.3418,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3701,981.8346,0.3600,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2925,947.5584,0.3464,0.2905,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3138,956.8510,0.3213,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3667,980.3167,0.3674,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3650,979.5473,0.3697,0.2905,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3712,982.3330,0.3697,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3841,988.1660,0.3809,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3692,981.4457,0.3693,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3340,965.7799,0.3435,0.3319,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3234,961.0979,0.3164,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3230,960.9178,0.3209,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3078,954.2143,0.3056,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3234,961.1004,0.3237,0.3319,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3264,962.4187,0.3237,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3111,955.6689,0.3164,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3066,953.7276,0.3064,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3222,960.5525,0.3200,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3745,983.8160,0.3044,0.3713,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3129,956.4708,0.3084,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2807,942.4272,0.2828,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3208,959.9212,0.3217,0.3713,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3133,956.6257,0.3217,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3417,969.1985,0.3326,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3145,957.1762,0.3222,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3132,956.6174,0.3173,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3152,957.4878,0.3200,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3034,952.3191,0.2994,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2847,944.1731,0.2817,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2808,942.4702,0.2858,0.3380,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2864,944.9021,0.2858,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2839,943.8235,0.2817,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2820,942.9611,0.2808,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2917,947.1974,0.2890,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2481,928.3650,0.2549,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2764,940.5353,0.2782,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2813,942.6727,0.2930,0.2816,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3165,958.0704,0.3140,0.2816,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3133,956.6624,0.3140,0.3219,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3256,962.0566,0.3122,0.3219,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3314,964.6403,0.3229,0.3219,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3269,962.6223,0.3242,0.3219,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3062,953.5412,0.3105,0.3219,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3004,950.9999,0.2956,0.3219,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
