observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3439,970.1412,0.3077,0.3434,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2777,941.1239,0.2820,0.3434,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2849,944.2182,0.2895,0.3434,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2936,948.0339,0.3010,0.3434,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3016,951.4993,0.3010,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3145,957.1910,0.3197,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3347,966.0621,0.3315,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3061,953.4797,0.3062,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2927,947.6498,0.2823,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2851,944.3213,0.2858,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3048,952.9273,0.3065,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3175,958.5034,0.3170,0.3740,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3167,958.1368,0.3170,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3158,957.7501,0.3162,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3414,969.0328,0.3409,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3667,980.3264,0.3715,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3575,976.2244,0.4021,0.3526,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4174,1003.2432,0.4151,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4092,999.4965,0.4180,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3985,994.6596,0.4074,0.3526,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4143,1001.8496,0.4074,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3855,988.7860,0.3850,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3938,992.5416,0.3968,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3640,979.1028,0.3633,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4200,1004.4498,0.4106,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3825,987.4056,0.3977,0.3820,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3748,983.9502,0.3708,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3732,983.2441,0.3701,0.3820,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3698,981.7076,0.3701,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3361,966.6784,0.3335,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3307,964.3176,0.3395,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3573,976.1340,0.3642,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3398,968.3483,0.3375,0.3436,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2834,943.5807,0.2836,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2676,936.7621,0.2592,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2541,930.9325,0.2572,0.3436,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2544,931.0505,0.2572,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2562,931.8226,0.2521,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2790,941.6999,0.2772,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2658,935.9736,0.2590,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2744,939.6798,0.2727,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2779,941.2097,0.2764,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3174,958.4518,0.2772,0.3206,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2972,949.5883,0.2953,0.3206,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2977,949.8309,0.2953,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3017,951.5536,0.2948,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3130,956.5257,0.3136,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3051,953.0300,0.3026,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4268,1007.5515,0.3212,0.4258,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3211,960.0549,0.3246,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3281,963.1558,0.3273,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3100,955.1969,0.3088,0.4258,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3057,953.3202,0.3088,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3020,951.6969,0.2994,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3895,990.5608,0.3125,0.3892,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2975,949.7202,0.2999,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2974,949.6679,0.3036,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3037,952.4239,0.2948,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2914,947.0525,0.2881,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3079,954.2697,0.3097,0.3892,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3076,954.1624,0.3097,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2978,949.8465,0.3009,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3222,960.5477,0.3189,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3280,963.1009,0.3214,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3223,960.6146,0.3214,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3106,955.4629,0.3078,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3130,956.5256,0.3122,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2812,942.6391,0.2703,0.3760,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2663,936.1674,0.2703,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2645,935.3940,0.2699,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2800,942.1304,0.2860,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2746,939.7522,0.2667,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2417,925.6164,0.2437,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2585,932.8338,0.2582,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4022,996.3415,0.2527,0.4074,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2247,918.3865,0.2273,0.4074,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2228,917.5516,0.2273,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2403,924.9998,0.2446,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2674,936.6471,0.2679,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2297,920.5138,0.2301,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2163,914.8113,0.2142,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3533,974.3579,0.2288,0.3554,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2203,916.4914,0.2277,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2199,916.3456,0.2310,0.3554,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2251,918.5431,0.2310,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2334,922.0554,0.2342,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2376,923.8815,0.2343,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2387,924.3499,0.2355,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2171,915.1335,0.2187,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3594,977.0817,0.1911,0.3647,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1898,903.6569,0.1902,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1761,897.8869,0.1681,0.3647,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.1742,897.0925,0.1681,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.1843,901.3351,0.1896,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2131,913.4652,0.2173,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2214,916.9491,0.2223,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2450,927.0227,0.2495,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2552,931.4062,0.2581,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4100,999.8797,0.2762,0.4146,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2885,945.8129,0.2807,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2840,943.8540,0.2807,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2630,934.7541,0.2711,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3052,953.0910,0.3046,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2997,950.6946,0.2981,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2799,942.0697,0.2808,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4122,1000.8949,0.2921,0.4173,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3026,951.9452,0.3014,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2806,942.3521,0.2810,0.4173,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2835,943.6225,0.2810,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3131,956.5498,0.3074,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3053,953.1383,0.3026,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3467,971.4168,0.3492,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3294,963.7250,0.3168,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3181,958.7606,0.3135,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3467,971.4056,0.2983,0.3450,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3334,965.5235,0.3290,0.3450,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3269,962.6140,0.3290,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3292,963.6632,0.3311,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3215,960.2446,0.3142,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3055,953.2195,0.3015,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4053,997.7564,0.3074,0.3957,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3313,964.5577,0.3275,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3184,958.9057,0.3255,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2931,947.8138,0.2925,0.3957,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2908,946.8274,0.2925,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2797,941.9652,0.2851,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2703,937.8978,0.2730,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2752,940.0110,0.2761,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2800,942.1327,0.2780,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2592,933.1075,0.2544,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2663,936.2047,0.2568,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2597,933.3599,0.2640,0.3545,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2688,937.2538,0.2640,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2484,928.4891,0.2462,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2595,933.2470,0.2588,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2306,920.8761,0.2352,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2480,928.3081,0.2384,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3275,962.9000,0.2489,0.3307,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2635,934.9985,0.2619,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2540,930.8813,0.2526,0.3307,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2492,928.8286,0.2526,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2639,935.1338,0.2651,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2817,942.8302,0.2789,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2713,938.3653,0.2797,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2883,945.7104,0.2869,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3210,960.0192,0.2682,0.3208,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2526,930.2740,0.2510,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2233,917.7958,0.2209,0.3208,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2245,918.2683,0.2209,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1948,905.7282,0.1985,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2053,910.1451,0.2049,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2149,914.2162,0.2148,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1981,907.1227,0.2021,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1949,905.7981,0.1993,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3214,960.2209,0.2033,0.3107,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1877,902.7757,0.1919,0.3107,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1917,904.4187,0.1919,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1911,904.1660,0.1954,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2159,914.6173,0.2192,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2270,919.3314,0.2355,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2356,923.0264,0.2416,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2446,926.8548,0.2512,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3582,976.5078,0.2711,0.3608,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2703,937.9021,0.2663,0.3608,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2713,938.3340,0.2663,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2710,938.2304,0.2632,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2662,936.1515,0.2627,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2737,939.3637,0.2704,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4227,1005.6539,0.3057,0.4337,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2974,949.6711,0.2992,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2978,949.8736,0.3041,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2988,950.3065,0.3059,0.4337,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3082,954.3868,0.3059,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2920,947.3278,0.2960,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3029,952.0928,0.3104,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3520,973.7417,0.3535,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3070,953.8788,0.3447,0.3229,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3248,961.7181,0.3287,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3179,958.6574,0.3152,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3210,960.0441,0.3124,0.3229,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3055,953.2376,0.3124,0.2962,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3423,969.4458,0.3437,0.2962,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2954,948.7925,0.2981,0.2962,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2842,943.9340,0.2886,0.2962,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2923,947.4610,0.2879,0.2962,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
