observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3453,970.7998,0.3398,0.3336,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3385,967.7624,0.3332,0.3336,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3174,958.4358,0.3160,0.3336,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3271,962.7096,0.3160,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3172,958.3667,0.3201,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3426,969.5934,0.3219,0.3433,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3202,959.6585,0.3232,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3013,951.3686,0.3121,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3241,961.4168,0.3254,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3094,954.9301,0.3117,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3230,960.9075,0.3169,0.3433,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3212,960.1285,0.3169,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2942,948.3088,0.2933,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3048,952.9147,0.3061,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4119,1000.7441,0.2914,0.4042,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2902,946.5554,0.2873,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2796,941.9400,0.2787,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2606,933.7321,0.2659,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2637,935.0530,0.2676,0.4042,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2648,935.5270,0.2676,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2529,930.4376,0.2570,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3787,985.7011,0.2667,0.3808,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2667,936.3705,0.2681,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2627,934.6474,0.2650,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2615,934.1288,0.2637,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2787,941.5398,0.2797,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2882,945.6738,0.2889,0.3808,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2915,947.1155,0.2889,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2769,940.7537,0.2774,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2630,934.7449,0.2667,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3705,982.0498,0.2682,0.3709,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2666,936.3273,0.2647,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2503,929.3023,0.2564,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2602,933.5368,0.2575,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2719,938.5830,0.2723,0.3709,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2686,937.1891,0.2723,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2655,935.8553,0.2649,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2558,931.6599,0.2608,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2772,940.9198,0.2770,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2805,942.3249,0.2830,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2673,936.6216,0.2752,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2798,942.0429,0.2769,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2941,948.2507,0.2872,0.3349,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2856,944.5249,0.2872,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2917,947.1809,0.2905,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3684,981.0777,0.2872,0.3708,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2828,943.3363,0.2838,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2763,940.5099,0.2740,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2808,942.4632,0.2831,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2788,941.5979,0.2702,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2742,939.5893,0.2731,0.3708,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2685,937.1367,0.2731,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2621,934.3903,0.2646,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3642,979.1881,0.2660,0.3626,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2727,938.9434,0.2716,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2759,940.3453,0.2785,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2980,949.9453,0.2964,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2839,943.8206,0.2808,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2919,947.2676,0.2906,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2969,949.4866,0.2906,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2978,949.8375,0.2980,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3230,960.9218,0.3167,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3100,955.1793,0.3050,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3282,963.1850,0.3071,0.3365,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3091,954.7897,0.3089,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3077,954.1962,0.3099,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3172,958.3724,0.3230,0.3365,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3306,964.2748,0.3230,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3229,960.8543,0.3243,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3041,952.5975,0.3099,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3505,973.0866,0.3229,0.3363,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3130,956.5053,0.3142,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3123,956.1975,0.3047,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2912,946.9656,0.2995,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3123,956.2108,0.3027,0.3363,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2964,949.2328,0.3027,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3038,952.4600,0.3013,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3197,959.4593,0.3178,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3474,971.7148,0.2889,0.3442,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3025,951.8926,0.3060,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3032,952.2044,0.3046,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3220,960.4727,0.3199,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3307,964.3048,0.3186,0.3442,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3109,955.5813,0.3186,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3241,961.3977,0.3217,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3340,965.7516,0.3347,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3498,972.7629,0.3418,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3058,953.3525,0.3454,0.3015,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3512,973.4124,0.3455,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3432,969.8364,0.3475,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3516,973.5841,0.3506,0.3015,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3614,977.9729,0.3506,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3636,978.9270,0.3595,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3547,974.9474,0.3646,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3423,969.4409,0.3854,0.3376,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3780,985.4078,0.3841,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3794,986.0069,0.3829,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3736,983.4260,0.3837,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3820,987.2046,0.3888,0.3376,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3848,988.4730,0.3888,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3893,990.4901,0.3933,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3919,991.6783,0.3919,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3864,989.1863,0.3946,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3860,988.9930,0.4024,0.3807,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3935,992.4097,0.3943,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3984,994.5989,0.4046,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3801,986.3231,0.3758,0.3807,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3793,985.9774,0.3758,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3657,979.8840,0.3670,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3544,974.8137,0.3618,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3532,974.3073,0.3508,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3477,971.8652,0.3505,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3691,981.4198,0.3643,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3904,990.9843,0.3521,0.3845,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3602,977.4265,0.3546,0.3845,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3478,971.8978,0.3546,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3523,973.8760,0.3558,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3740,983.5947,0.3685,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3767,984.8188,0.3799,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3930,992.1594,0.3942,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3837,987.9687,0.3830,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4087,999.3064,0.3827,0.4110,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3860,989.0239,0.3848,0.4110,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3856,988.8356,0.3848,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3972,994.0744,0.3929,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3966,993.8144,0.4028,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4214,1005.0534,0.4175,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3843,988.2312,0.4183,0.3826,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4127,1001.0928,0.4088,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4100,999.8687,0.4097,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4020,996.2297,0.4058,0.3826,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4042,997.2208,0.4058,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3968,993.8696,0.3942,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3746,983.8756,0.3701,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3592,976.9766,0.3709,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4016,996.0624,0.3680,0.4008,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3752,984.1578,0.3781,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3694,981.5461,0.3691,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3568,975.9219,0.3582,0.4008,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3642,979.1980,0.3582,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3650,979.5814,0.3656,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3892,990.4548,0.3797,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3962,993.5958,0.3968,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4141,1001.7630,0.3839,0.4177,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3739,983.5605,0.3708,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3539,974.6136,0.3484,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3267,962.5318,0.3419,0.4177,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3489,972.3995,0.3419,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3732,983.2301,0.3693,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3605,977.5454,0.3623,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4258,1007.0945,0.3460,0.4190,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3352,966.2846,0.3414,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3346,966.0244,0.3313,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3353,966.3649,0.3311,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3066,953.6936,0.3096,0.4190,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3098,955.1176,0.3096,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3199,959.5632,0.3207,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3102,955.2861,0.3106,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3054,953.1819,0.3147,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3797,986.1654,0.3157,0.3812,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3109,955.5726,0.3028,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3039,952.5134,0.3097,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3017,951.5581,0.3022,0.3812,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3137,956.8349,0.3022,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3053,953.1158,0.3053,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3034,952.2920,0.2986,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3024,951.8752,0.2934,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2866,944.9616,0.2906,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3509,973.2755,0.3150,0.3566,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3202,959.6782,0.3206,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3192,959.2347,0.3110,0.3566,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3093,954.8734,0.3110,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3255,962.0316,0.3276,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3399,968.3651,0.3356,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3542,974.7536,0.3458,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3815,986.9589,0.3178,0.3837,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3455,970.8838,0.3379,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3310,964.4323,0.3375,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3489,972.3609,0.3440,0.3837,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3444,970.3971,0.3440,0.3652,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3413,969.0171,0.3405,0.3652,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3315,964.6629,0.3257,0.3652,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3194,959.3278,0.3181,0.3652,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3553,975.2194,0.3140,0.3652,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3147,957.2501,0.3114,0.3652,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
