observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2482,928.3811,0.2530,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2707,938.0691,0.2615,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2812,942.6396,0.2769,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2769,940.7600,0.2797,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3872,989.5612,0.2932,0.3920,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2941,948.2258,0.2957,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2994,950.5354,0.3035,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3095,954.9855,0.3113,0.3920,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3172,958.3418,0.3113,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3283,963.2506,0.3205,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3294,963.7507,0.3278,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3131,956.5637,0.3161,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3110,955.6249,0.3094,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4270,1007.6157,0.3063,0.4308,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2984,950.1259,0.3053,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3051,953.0550,0.3058,0.4308,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3034,952.3111,0.3058,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3168,958.1897,0.3173,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3052,953.0955,0.3088,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3260,962.2415,0.3137,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3119,956.0315,0.3104,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3049,952.9722,0.3129,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3956,993.3192,0.3148,0.3945,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3217,960.3599,0.3236,0.3945,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3163,957.9756,0.3236,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2948,948.5629,0.2986,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2967,949.3831,0.2919,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2889,945.9906,0.2852,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4154,1002.3319,0.2860,0.4182,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2801,942.1387,0.2775,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2794,941.8326,0.2743,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2820,942.9976,0.2738,0.4182,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2708,938.1104,0.2738,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2626,934.5940,0.2630,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2624,934.5052,0.2668,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2776,941.0773,0.2778,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3603,977.4663,0.2704,0.3616,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2753,940.0658,0.2815,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2901,946.4814,0.2896,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2988,950.2904,0.2969,0.3616,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2996,950.6437,0.2969,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3070,953.8890,0.3104,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2963,949.2045,0.3124,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3159,957.7928,0.3227,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3170,958.2757,0.3242,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3118,955.9973,0.3118,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3150,957.3713,0.3105,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2952,948.7091,0.2987,0.3299,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3025,951.8914,0.2987,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2910,946.8748,0.2950,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3081,954.3535,0.3039,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3082,954.3966,0.3014,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3002,950.9029,0.3019,0.3003,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3151,957.4419,0.3088,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2962,949.1448,0.2863,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2779,941.1850,0.2794,0.3003,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2805,942.3284,0.2794,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2730,939.1000,0.2805,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2694,937.5295,0.2684,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2943,948.3424,0.2924,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2997,950.6821,0.2942,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2890,946.0124,0.2903,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3559,975.4917,0.2791,0.3567,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2720,938.6396,0.2696,0.3567,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2681,936.9667,0.2696,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2647,935.4830,0.2650,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2587,932.9170,0.2656,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2778,941.1484,0.2808,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2695,937.5620,0.2711,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3664,980.1891,0.2810,0.3569,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2856,944.5342,0.2900,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2738,939.4390,0.2834,0.3569,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2652,935.7262,0.2834,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2889,945.9756,0.2816,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2709,938.1601,0.2642,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2713,938.3344,0.2701,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3782,985.4813,0.2754,0.3770,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2655,935.8314,0.2699,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2505,929.3745,0.2514,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2435,926.3922,0.2498,0.3770,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2505,929.4058,0.2498,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2325,921.6919,0.2278,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2333,922.0378,0.2333,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2406,925.1423,0.2376,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3853,988.6740,0.2473,0.3892,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2317,921.3293,0.2298,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2233,917.7887,0.2231,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2220,917.2060,0.2281,0.3892,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2217,917.1008,0.2281,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2376,923.8592,0.2367,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2398,924.8182,0.2384,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2304,920.8015,0.2301,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2224,917.4055,0.2180,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3635,978.9101,0.2033,0.3702,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1950,905.8144,0.1926,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1986,907.3157,0.1953,0.3702,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.1857,901.9116,0.1953,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2048,909.9457,0.2129,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2323,921.6032,0.2392,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3752,984.1459,0.2477,0.3867,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2890,946.0131,0.2754,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2709,938.1629,0.2761,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2706,938.0554,0.2681,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2938,948.1303,0.2969,0.3867,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2982,950.0333,0.2969,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2827,943.2631,0.2852,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2804,942.2862,0.2734,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4171,1003.1028,0.2774,0.4123,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2874,945.3053,0.2801,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2846,944.1095,0.2843,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2865,944.9520,0.2783,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2721,938.6890,0.2734,0.4123,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2754,940.1243,0.2734,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2559,931.6921,0.2594,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3841,988.1532,0.2608,0.3834,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2597,933.3461,0.2619,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2687,937.2148,0.2621,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2684,937.1051,0.2727,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2851,944.3225,0.2930,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2840,943.8265,0.2841,0.3834,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2842,943.9373,0.2841,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2864,944.8746,0.2859,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2779,941.2147,0.2875,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4339,1010.7834,0.2863,0.4400,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2933,947.8781,0.2958,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2858,944.6358,0.2848,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3121,956.1071,0.3080,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3091,954.7804,0.3043,0.4400,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3063,953.5698,0.3043,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2991,950.4352,0.3126,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3005,951.0559,0.2999,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3221,960.5164,0.3192,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4005,995.5749,0.3249,0.4054,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3306,964.2464,0.3312,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3352,966.3110,0.3420,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3490,972.4238,0.3463,0.4054,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3430,969.7751,0.3463,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3404,968.5971,0.3425,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3248,961.6882,0.3322,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3367,966.9729,0.3421,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3993,995.0008,0.3446,0.4044,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3248,961.6922,0.3292,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3287,963.4216,0.3273,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3342,965.8677,0.3342,0.4044,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3397,968.2767,0.3342,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3306,964.2463,0.3382,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3682,981.0197,0.3358,0.3689,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3218,960.3678,0.3237,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3014,951.4318,0.3045,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3067,953.7531,0.3127,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3193,959.2878,0.3137,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3123,956.1991,0.3106,0.3689,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3118,956.0006,0.3106,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3217,960.3505,0.3176,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3227,960.7642,0.3227,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3088,954.6539,0.3096,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4090,999.4228,0.3015,0.4042,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3185,958.9273,0.3174,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3138,956.8769,0.3112,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3074,954.0646,0.3124,0.4042,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3113,955.7546,0.3124,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3087,954.6242,0.3098,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3813,986.8832,0.3184,0.3879,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3097,955.0662,0.3099,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2968,949.4329,0.2946,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3017,951.5470,0.3073,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3101,955.2321,0.3050,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2938,948.1141,0.2896,0.3879,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2854,944.4635,0.2896,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3003,950.9317,0.2955,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3062,953.5475,0.3000,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.4133,1001.3563,0.2851,0.4175,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2572,932.2642,0.2675,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2891,946.0686,0.2883,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2846,944.1097,0.2876,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2704,937.9672,0.2806,0.4175,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.2864,944.9104,0.2806,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2727,938.9648,0.2693,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3858,988.9204,0.2844,0.3863,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2708,938.1446,0.2786,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2817,942.8411,0.2828,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2652,935.7054,0.2720,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2583,932.7407,0.2547,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2471,927.9319,0.2527,0.3863,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.2576,932.4363,0.2527,0.3801,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
