observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5218,641.2319,-0.5199,-0.6100,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,176,2,0
-0.5279,639.2632,-0.5199,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5118,644.4522,-0.5153,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5212,641.4325,-0.5256,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5399,635.4392,-0.5393,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5610,628.7053,-0.5575,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5534,631.1022,-0.5500,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.6035,615.3065,-0.5471,-0.6026,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5407,635.1657,-0.5422,-0.6026,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5474,633.0303,-0.5422,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5222,641.0984,-0.5251,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5236,640.6634,-0.5234,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5006,648.0935,-0.5065,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5014,647.8426,-0.5030,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5223,641.0619,-0.5159,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6252,608.5405,-0.5134,-0.6168,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5124,644.2766,-0.5173,-0.6168,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5094,645.2306,-0.5173,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5124,644.2586,-0.5079,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5786,623.1212,-0.5058,-0.5749,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5101,645.0126,-0.5152,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5243,640.4328,-0.5149,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4993,648.5313,-0.5054,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5038,647.0568,-0.5070,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5261,639.8376,-0.5252,-0.5749,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.2953,948.7867,0.2932,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2959,949.0157,0.2890,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3130,956.5213,0.3085,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3239,961.3244,0.3230,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3375,967.3230,0.3179,0.3407,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3412,968.9676,0.3480,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3650,979.5725,0.3559,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3769,984.8899,0.3747,0.3407,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3657,979.8712,0.3747,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3537,974.5085,0.3529,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3263,962.3450,0.3275,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2845,944.0492,0.2874,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2869,945.1229,0.2837,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2760,940.3584,0.2777,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3364,966.8452,0.2727,0.3406,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2664,936.2281,0.2635,0.3406,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2595,933.2454,0.2635,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2428,926.0926,0.2499,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2528,930.3616,0.2479,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2287,920.0673,0.2314,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2299,920.5965,0.2303,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3106,955.4587,0.2281,0.3177,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2232,917.7513,0.2177,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1926,904.8002,0.1991,0.3177,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.1983,907.2043,0.1991,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.1995,907.6928,0.1955,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2313,921.1802,0.2181,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2124,913.1705,0.2207,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2118,912.9005,0.2126,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3986,994.7155,0.2363,0.4116,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2392,924.5666,0.2371,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2481,928.3690,0.2451,0.4116,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2460,927.4387,0.2451,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2937,948.0676,0.3028,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2929,947.7043,0.2932,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2763,940.4990,0.2714,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3184,958.9045,0.2699,0.3176,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2865,944.9195,0.2794,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2765,940.5930,0.2777,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2704,937.9472,0.2733,0.3176,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2728,939.0137,0.2733,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2594,933.2080,0.2592,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3151,957.4358,0.2511,0.3051,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2729,939.0265,0.2687,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2518,929.9631,0.2499,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2594,933.1924,0.2596,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2387,924.3519,0.2427,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2286,920.0194,0.2291,0.3051,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2268,919.2607,0.2291,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2404,925.0476,0.2439,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2486,928.5875,0.2497,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2293,920.3418,0.2316,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3676,980.7320,0.2502,0.3614,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2471,927.9101,0.2524,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2636,935.0157,0.2563,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2900,946.4714,0.2803,0.3614,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2814,942.7250,0.2803,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2168,915.0037,0.2203,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3621,978.2766,0.2058,0.3627,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2486,928.5555,0.2503,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2731,939.1253,0.2747,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2785,941.4714,0.2826,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2778,941.1380,0.2767,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3172,958.3482,0.3156,0.3627,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3125,956.3006,0.3156,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2818,942.9007,0.2832,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3573,976.1210,0.2994,0.3544,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3111,955.6741,0.3054,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2985,950.1526,0.2941,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2877,945.4769,0.2861,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3035,952.3578,0.3033,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3224,960.6648,0.3176,0.3544,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3232,960.9802,0.3176,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3418,969.2233,0.3380,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3541,974.6829,0.3086,0.3538,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3114,955.8091,0.3152,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3281,963.1505,0.3256,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3069,953.8404,0.3113,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3211,960.0900,0.3121,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3081,954.3715,0.3120,0.3538,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3139,956.9099,0.3120,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2988,950.2908,0.3019,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2816,942.8002,0.2907,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3035,952.3608,0.3048,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3359,966.5920,0.3335,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3315,964.6532,0.3325,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3548,975.0098,0.3434,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3436,970.0101,0.3471,0.2941,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3513,973.4576,0.3471,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3391,968.0371,0.3379,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3732,983.2603,0.3653,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3633,978.8133,0.3580,0.3631,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3679,980.8513,0.3637,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3651,979.5970,0.3638,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3539,974.6120,0.3590,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3563,975.6667,0.3628,0.3631,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3576,976.2511,0.3628,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3847,988.4348,0.3797,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3216,960.2890,0.3829,0.3160,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3489,972.3944,0.3573,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3530,974.2216,0.3605,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3728,983.0755,0.3727,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3657,979.8723,0.3664,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4162,1002.7039,0.4064,0.3160,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4049,997.5501,0.4064,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3689,981.3076,0.3740,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3544,974.8166,0.3615,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2641,935.2162,0.4142,0.2646,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3866,989.2542,0.3957,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3752,984.1255,0.3779,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3790,985.8699,0.3763,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3749,984.0030,0.3787,0.2646,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3809,986.6828,0.3787,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3526,974.0173,0.3576,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3409,968.8360,0.3323,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3221,960.5018,0.3207,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3421,969.3716,0.3426,0.3479,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3237,961.2147,0.3247,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3076,954.1458,0.3061,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2973,949.6453,0.3002,0.3479,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3043,952.6854,0.3002,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2658,935.9828,0.2718,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4032,996.7895,0.2676,0.4060,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2648,935.5560,0.2600,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2425,925.9695,0.2417,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2419,925.6995,0.2467,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2546,931.1469,0.2590,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2760,940.3732,0.2732,0.4060,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2653,935.7683,0.2732,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2714,938.3742,0.2695,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4087,999.2625,0.2794,0.4144,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2811,942.5985,0.2707,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2858,944.6392,0.2848,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2676,936.7610,0.2692,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2455,927.2552,0.2431,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2468,927.7997,0.2458,0.4144,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2455,927.2393,0.2458,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2391,924.5242,0.2451,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2442,926.7026,0.2497,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3666,980.2853,0.2378,0.3632,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2295,920.4324,0.2242,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2159,914.6255,0.2220,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2361,923.2375,0.2403,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2358,923.1039,0.2392,0.3632,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2432,926.2485,0.2392,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2264,919.1012,0.2248,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2560,931.7616,0.2615,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2920,947.3393,0.2850,0.2922,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2907,946.7726,0.2910,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2817,942.8620,0.2859,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2751,939.9707,0.2794,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2846,944.1215,0.2892,0.2922,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2767,940.6842,0.2892,0.3507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2838,943.7484,0.2834,0.3507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2694,937.5113,0.2654,0.3507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3474,971.7250,0.2454,0.3507,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2657,935.9111,0.2535,0.3507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2595,933.2560,0.2700,0.3507,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
