observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6828,590.8524,-0.6813,-0.4771,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6911,588.3481,-0.6883,-0.4771,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.4778,655.5485,-0.7109,-0.4771,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.7199,579.6918,-0.7176,-0.4771,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.7254,578.0438,-0.7255,-0.4771,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.7000,585.6592,-0.7030,-0.4771,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6999,585.6784,-0.7030,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6866,589.7153,-0.6995,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7094,582.8421,-0.7073,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7196,579.7819,-0.7206,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7376,574.3954,-0.7376,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5182,642.4022,-0.7218,-0.5124,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7367,574.6645,-0.7362,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7442,572.4282,-0.7453,-0.5124,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.7462,571.8327,-0.7453,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7177,580.3252,-0.7170,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6830,590.8102,-0.6846,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6505,600.7262,-0.6533,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5020,647.6390,-0.6288,-0.4925,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6472,601.7486,-0.6517,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6452,602.3772,-0.6451,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6345,605.6764,-0.6237,-0.4925,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3817,987.0451,0.3811,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3937,992.4692,0.4001,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4008,995.6894,0.4012,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3973,994.1260,0.3992,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3972,994.0833,0.3883,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4078,998.8774,0.4101,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4012,995.8898,0.4035,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3962,993.6263,0.4094,0.4013,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.4103,1000.0283,0.4094,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4088,999.3165,0.4045,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4264,1007.3801,0.4045,0.4253,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4115,1000.5387,0.4158,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4124,1000.9500,0.4076,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4014,995.9861,0.4016,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3746,983.8612,0.3873,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4104,1000.0540,0.4052,0.4253,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4158,1002.5162,0.4052,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4107,1000.2095,0.4131,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4077,998.8292,0.4074,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4453,1016.0366,0.4127,0.4436,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4060,998.0667,0.4083,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4009,995.7325,0.4105,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4047,997.4497,0.4079,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4141,1001.7331,0.4189,0.4436,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4190,1004.0007,0.4189,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4250,1006.7166,0.4234,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4180,1003.5300,0.4140,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4113,1000.4862,0.4134,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4249,1006.6555,0.4197,0.4276,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4165,1002.8505,0.4183,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4110,1000.3269,0.4188,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4211,1004.9332,0.4268,0.4276,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4311,1009.5302,0.4268,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4070,998.5290,0.4102,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4187,1003.8443,0.4208,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4029,996.6264,0.4319,0.4080,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4362,1011.8740,0.4387,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4276,1007.8970,0.4321,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4334,1010.5780,0.4267,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4429,1014.9466,0.4357,0.4080,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4347,1011.1841,0.4357,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4222,1005.4292,0.4270,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4164,1002.7905,0.4093,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3958,993.4374,0.3967,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4249,1006.6835,0.4018,0.4307,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4155,1002.3810,0.4163,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4214,1005.0984,0.4177,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4005,995.5706,0.4082,0.4307,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.4101,999.9142,0.4082,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3941,992.6545,0.3975,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3871,989.4781,0.3824,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.4549,1020.5039,0.3890,0.4496,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3719,982.6396,0.3795,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3667,980.3237,0.3709,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3470,971.5427,0.3569,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3478,971.9126,0.3499,0.4496,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3515,973.5340,0.3499,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3422,969.4117,0.3447,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3496,972.6925,0.3436,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3553,975.2311,0.3541,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4319,1009.8990,0.3521,0.4313,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3477,971.8678,0.3479,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3440,970.2003,0.3554,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3610,977.7676,0.3606,0.4313,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3653,979.6922,0.3606,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3661,980.0428,0.3720,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3596,977.1676,0.3528,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3539,974.5944,0.3471,0.3640,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3488,972.3426,0.3537,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3355,966.4206,0.3400,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3463,971.2238,0.3417,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3409,968.8236,0.3371,0.3640,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3375,967.3049,0.3371,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3378,967.4539,0.3391,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3429,969.7114,0.3390,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3268,962.5672,0.3324,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4084,999.1397,0.3346,0.4106,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3580,976.4426,0.3548,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3737,983.4743,0.3725,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3693,981.4836,0.3657,0.4106,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3571,976.0269,0.3657,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3565,975.7808,0.3615,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.4178,1003.4406,0.3477,0.4200,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3470,971.5269,0.3441,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3526,974.0212,0.3459,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3570,976.0088,0.3501,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3653,979.6987,0.3594,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3629,978.6182,0.3618,0.4200,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3707,982.1203,0.3618,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3577,976.3175,0.3587,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3490,972.4300,0.3536,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3715,982.4572,0.3706,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3568,975.8884,0.3686,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3631,978.6997,0.3662,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3616,978.0418,0.3636,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3564,975.7154,0.3600,0.3941,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3662,980.1206,0.3600,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3432,969.8469,0.3437,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3631,978.7325,0.3510,0.3629,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3673,980.6099,0.3660,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3679,980.8438,0.3750,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3555,975.3090,0.3566,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3550,975.1016,0.3540,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3367,966.9847,0.3401,0.3629,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3337,965.6343,0.3401,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3145,957.1665,0.3196,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3237,961.2184,0.3202,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3774,985.1405,0.3249,0.3789,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3335,965.5561,0.3344,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3215,960.2370,0.3264,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3455,970.8751,0.3431,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3452,970.7483,0.3448,0.3789,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3436,970.0163,0.3448,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3581,976.4808,0.3584,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3386,967.8016,0.3415,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3366,966.9321,0.3370,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4040,997.1535,0.3442,0.4014,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3595,977.0845,0.3535,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3628,978.5999,0.3587,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3534,974.3876,0.3516,0.4014,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3517,973.6273,0.3516,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3456,970.9151,0.3440,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3224,960.6563,0.3254,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3231,960.9464,0.3224,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.4063,998.2009,0.3260,0.4089,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3244,961.5111,0.3299,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3378,967.4437,0.3357,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3234,961.0943,0.3221,0.4089,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3279,963.0527,0.3221,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3209,959.9962,0.3230,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3073,953.9943,0.3068,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3085,954.5378,0.3075,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3843,988.2287,0.3007,0.3862,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3009,951.2251,0.3057,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3194,959.3176,0.3231,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2923,947.4616,0.3014,0.3862,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3019,951.6584,0.3014,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3070,953.8680,0.3070,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3042,952.6415,0.2998,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4120,1000.7952,0.2870,0.4139,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2878,945.4856,0.2890,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2785,941.4826,0.2807,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3046,952.8324,0.2921,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3009,951.1924,0.2964,0.4139,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2961,949.0976,0.2964,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3005,951.0473,0.3027,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3063,953.5601,0.3132,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3116,955.8874,0.3141,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3902,990.8881,0.2957,0.3845,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2905,946.6939,0.2915,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2861,944.7538,0.2914,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2893,946.1740,0.2870,0.3845,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2902,946.5645,0.2870,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2891,946.0551,0.2848,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3100,955.1887,0.3050,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2804,942.2810,0.2813,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2770,940.8228,0.2685,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2740,939.5018,0.2757,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3736,983.4195,0.2856,0.3716,0.3000,0.4005,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2997,950.6685,0.2981,0.3716,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3038,952.4632,0.2981,0.3577,0.3000,0.4005,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
