observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4477,1017.1669,0.4620,0.3652,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4644,1024.8760,0.4750,0.3652,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4871,1035.4663,0.4734,0.3652,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4779,1031.1556,0.4734,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4578,1021.8054,0.4468,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3744,983.7790,0.4598,0.3630,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4633,1024.3586,0.4561,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4686,1026.8183,0.4694,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4670,1026.0806,0.4620,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4536,1019.8771,0.4703,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4982,1040.6886,0.4869,0.3630,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4732,1029.0024,0.4869,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4650,1025.1653,0.4754,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4860,1034.9605,0.4760,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4641,1024.7475,0.4485,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4286,1008.3633,0.4391,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4262,1007.2554,0.4312,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4182,1003.6267,0.4235,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4339,1010.7978,0.4223,0.3134,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4304,1009.2047,0.4223,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4252,1006.8114,0.4234,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3966,993.7989,0.4054,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3531,974.2712,0.4008,0.3479,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3970,993.9911,0.4131,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4267,1007.5089,0.4111,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3867,989.2985,0.4029,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3839,988.0414,0.4008,0.3479,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4097,999.7548,0.4008,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4202,1004.5408,0.4245,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4309,1009.4057,0.4215,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4185,1003.7287,0.4116,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3754,984.2114,0.4013,0.3816,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4200,1004.4231,0.4245,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4541,1020.0898,0.4505,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4441,1015.5020,0.4487,0.3816,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4520,1019.1573,0.4487,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4718,1028.3373,0.4560,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4173,1003.1929,0.4231,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4313,1009.6263,0.4235,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4319,1009.8747,0.4275,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4272,1007.7071,0.4175,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4242,1006.3644,0.4195,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4338,1010.7486,0.4241,0.3310,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4272,1007.7296,0.4241,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4115,1000.5448,0.4176,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4329,1010.3652,0.4433,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4335,1010.6268,0.4452,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4147,1002.0140,0.4382,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4354,1011.4913,0.4384,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3536,974.4630,0.4401,0.3432,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4411,1014.1181,0.4408,0.3432,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4395,1013.3737,0.4408,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4237,1006.1330,0.4232,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4369,1012.1591,0.4377,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4335,1010.6396,0.4211,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3944,992.7845,0.4098,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4250,1006.7266,0.4244,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3554,975.2681,0.4267,0.3494,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4237,1006.1467,0.4317,0.3494,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4287,1008.4313,0.4317,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4295,1008.7971,0.4421,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4314,1009.6495,0.4475,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4617,1023.6118,0.4461,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3234,961.0745,0.4380,0.3220,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4425,1014.7587,0.4311,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4345,1011.0613,0.4292,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4486,1017.5919,0.4494,0.3220,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4434,1015.1897,0.4494,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4609,1023.2487,0.4544,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4452,1015.9843,0.4504,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4557,1020.8696,0.4571,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3016,951.5048,0.4643,0.2960,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4929,1038.1817,0.4907,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5020,1042.4562,0.5043,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4877,1035.7524,0.5006,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4956,1039.4382,0.5006,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5057,1044.1981,0.5104,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4812,1032.7090,0.4957,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5002,1041.6239,0.5074,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5030,1042.9611,0.5097,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3487,972.3091,0.5038,0.3505,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5099,1046.2182,0.5244,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5287,1055.1193,0.5329,0.3505,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5303,1055.8442,0.5329,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5440,1062.3998,0.5363,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5377,1059.4150,0.5386,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5350,1058.1228,0.5138,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5422,1061.5376,0.5201,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5437,1062.2714,0.5170,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2924,947.4876,0.5178,0.2987,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5357,1058.4396,0.5314,0.2987,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5240,1052.8612,0.5314,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5226,1052.2006,0.5338,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5099,1046.2152,0.5214,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5211,1051.4980,0.5206,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5003,1041.6833,0.4921,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5007,1041.8651,0.4986,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3093,954.8950,0.4844,0.3080,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5097,1046.0917,0.4891,0.3080,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4770,1030.7541,0.4891,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4801,1032.2075,0.4854,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4805,1032.3992,0.4790,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4573,1021.5727,0.4534,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2582,932.6901,0.4561,0.2673,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4587,1022.2283,0.4625,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4700,1027.5036,0.4759,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4940,1038.7308,0.4842,0.2673,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4683,1026.7196,0.4842,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4590,1022.3641,0.4612,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2572,932.2672,0.4614,0.2681,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4723,1028.5667,0.4545,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4530,1019.6122,0.4495,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4558,1020.8986,0.4439,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4474,1017.0102,0.4529,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4536,1019.8941,0.4575,0.2681,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4853,1034.6384,0.4575,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4531,1019.6652,0.4506,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4489,1017.7259,0.4582,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2709,938.1755,0.4491,0.2702,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4352,1011.4167,0.4637,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4530,1019.6131,0.4540,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4324,1010.1264,0.4317,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4400,1013.6254,0.4328,0.2702,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.4319,1009.8831,0.4328,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4474,1017.0327,0.4414,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4498,1018.1415,0.4571,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4445,1015.6784,0.4482,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2625,934.5577,0.4326,0.2529,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4399,1013.5611,0.4327,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4302,1009.0892,0.4168,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4003,995.4547,0.4190,0.2529,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3982,994.5186,0.4190,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4156,1002.4190,0.4228,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3970,993.9808,0.4053,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2668,936.3998,0.4225,0.2773,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4295,1008.7931,0.4311,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4451,1015.9528,0.4383,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4696,1027.2809,0.4527,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4740,1029.3717,0.4650,0.2773,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4639,1024.6670,0.4650,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4964,1039.8282,0.4778,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2785,941.4487,0.4709,0.2730,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4587,1022.2284,0.4542,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4199,1004.3860,0.4399,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4218,1005.2394,0.4306,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4497,1018.0768,0.4428,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4547,1020.3773,0.4519,0.2730,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4529,1019.5497,0.4519,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4818,1033.0120,0.4699,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4584,1022.1235,0.4642,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4670,1026.0907,0.4675,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2773,940.9253,0.4550,0.2856,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4505,1018.4570,0.4582,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4653,1025.3002,0.4617,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4672,1026.2068,0.4723,0.2856,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4873,1035.5536,0.4723,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4870,1035.4041,0.4830,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4935,1038.4760,0.4884,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4729,1028.8607,0.4742,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4572,1021.5297,0.4681,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3196,959.4112,0.4656,0.3316,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4473,1016.9706,0.4519,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4425,1014.7793,0.4457,0.3316,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4435,1015.2350,0.4457,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4525,1019.3833,0.4438,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4419,1014.4607,0.4286,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4357,1011.6192,0.4182,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4347,1011.1864,0.4274,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3279,963.0933,0.4285,0.3300,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4195,1004.2157,0.4275,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4437,1015.3140,0.4357,0.3300,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4275,1007.8812,0.4357,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4035,996.9168,0.4152,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3872,989.5606,0.4053,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3666,980.2879,0.3773,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3757,984.3704,0.3737,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2949,948.5852,0.3813,0.3221,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3815,986.9806,0.3830,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3686,981.1651,0.3726,0.3221,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3748,983.9637,0.3726,0.3380,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3675,980.6861,0.3660,0.3380,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3692,981.4280,0.3852,0.3380,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3857,988.8443,0.3993,0.3380,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
