observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6906,588.5124,-0.6806,-0.4490,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6886,589.1083,-0.6709,-0.4490,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6643,596.5124,-0.6674,-0.4490,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.0551,848.5098,0.0676,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.0652,852.5663,0.0965,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1001,866.6169,0.1059,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1197,874.5895,0.1078,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4282,1008.1745,0.1066,0.4385,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1357,881.1719,0.1117,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1135,872.0743,0.1127,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1225,875.7597,0.1195,0.4385,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.1261,877.2286,0.1195,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1232,876.0537,0.1158,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1115,871.2583,0.1075,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.0993,866.3074,0.1156,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1268,877.5246,0.1209,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4412,1014.1469,0.1168,0.4535,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.0888,862.0323,0.1042,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1040,868.2280,0.0896,0.4535,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.0854,860.6786,0.0896,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.0795,858.3097,0.0650,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.0617,851.1381,0.0678,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.0959,864.9119,0.0961,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1016,867.2339,0.0997,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1035,867.9938,0.1037,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.0980,865.7760,0.1060,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1358,881.2011,0.1279,0.4994,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1198,874.6343,0.1279,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1549,889.1052,0.1406,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1263,877.3281,0.1382,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5170,1049.5378,0.1341,0.5038,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1460,885.4302,0.1362,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1204,874.8920,0.1317,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1065,869.2221,0.1173,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1113,871.1901,0.1211,0.5038,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1066,869.2764,0.1211,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1261,877.2466,0.1139,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.0880,861.7367,0.0996,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5071,1044.8914,0.1025,0.4907,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.0862,861.0185,0.0972,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1083,869.9488,0.1010,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1001,866.6188,0.1085,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.0978,865.6788,0.1021,0.4907,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.0943,864.2851,0.1021,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1077,869.7142,0.1107,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4631,1024.2705,0.1332,0.4667,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1478,886.1416,0.1402,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1556,889.3756,0.1570,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1570,889.9530,0.1649,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1609,891.5814,0.1724,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1409,883.3106,0.1496,0.4667,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1336,880.3024,0.1496,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1549,889.0891,0.1517,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4373,1012.3706,0.1426,0.4311,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1718,896.1267,0.1657,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1710,895.7710,0.1651,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1693,895.0625,0.1626,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1446,884.8205,0.1551,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1423,883.8693,0.1540,0.4311,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1435,884.3626,0.1540,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1511,887.5358,0.1574,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1639,892.8119,0.1605,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1692,895.0293,0.1697,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1456,885.2440,0.1551,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3985,994.6566,0.1646,0.4074,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1752,897.5444,0.1744,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1263,877.2999,0.1498,0.4074,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1396,882.7797,0.1498,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1395,882.7373,0.1409,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1433,884.3181,0.1427,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1410,883.3456,0.1449,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4054,997.7627,0.1458,0.3950,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1527,888.1735,0.1468,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1422,883.8388,0.1583,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1796,899.3568,0.1780,0.3950,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1714,895.9638,0.1780,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1835,900.9967,0.1884,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1605,891.4157,0.1647,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3931,992.2267,0.1338,0.3993,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1581,890.4220,0.1551,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1682,894.6238,0.1601,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1472,885.9116,0.1576,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1744,897.1944,0.1700,0.3993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1672,894.2091,0.1700,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1757,897.7467,0.1736,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4194,1004.1761,0.1801,0.4079,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1526,888.1215,0.1516,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1779,898.6564,0.1672,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1624,892.1935,0.1511,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1711,895.8313,0.1436,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1223,875.6591,0.1335,0.4079,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1202,874.8095,0.1335,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1343,880.6055,0.1240,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3706,982.0862,0.1242,0.3878,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1236,876.1945,0.1301,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1132,871.9722,0.1215,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1331,880.0893,0.1226,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1343,880.5783,0.1354,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1597,891.0643,0.1563,0.3878,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1646,893.1173,0.1563,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1510,887.4935,0.1504,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1604,891.3557,0.1683,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1692,895.0419,0.1794,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3752,984.1312,0.1580,0.3598,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1496,886.8934,0.1521,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1668,894.0102,0.1694,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1650,893.2857,0.1727,0.3598,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1697,895.2407,0.1727,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1781,898.7206,0.1739,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1943,905.5092,0.1911,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1966,906.5073,0.2088,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3906,991.0594,0.1898,0.3665,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1730,896.6117,0.1732,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1749,897.3965,0.1700,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1960,906.2435,0.1913,0.3665,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1867,902.3184,0.1913,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2189,915.9019,0.1931,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1827,900.6473,0.1931,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1832,900.8914,0.1903,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1622,892.1121,0.1816,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3911,991.3145,0.1906,0.3804,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1774,898.4671,0.1844,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1916,904.3733,0.1938,0.3804,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1883,903.0019,0.1938,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1947,905.6911,0.1994,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1948,905.7401,0.2083,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2094,911.8818,0.1971,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2140,913.8489,0.2064,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3485,972.2208,0.1817,0.3595,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1908,904.0611,0.1790,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1846,901.4431,0.1933,0.3595,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1982,907.1483,0.1933,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1943,905.5162,0.1959,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1920,904.5457,0.1879,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2123,913.1295,0.2022,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2243,918.2053,0.2150,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2092,911.8140,0.2099,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3192,959.2330,0.2017,0.3211,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1993,907.6313,0.1901,0.3211,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1869,902.4314,0.1901,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1874,902.6112,0.1891,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3146,957.2243,0.1935,0.2935,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1976,906.8948,0.1957,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1991,907.5271,0.1970,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1889,903.2428,0.1932,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1826,900.6233,0.1987,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1860,902.0453,0.1895,0.2935,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1914,904.3040,0.1895,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2061,910.4998,0.2100,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2184,915.7086,0.2194,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3067,953.7534,0.2098,0.2989,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2266,919.1898,0.2189,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2163,914.7978,0.2281,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2156,914.5068,0.2345,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2163,914.7882,0.2197,0.2989,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2244,918.2546,0.2197,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2103,912.2574,0.2038,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1976,906.9298,0.1835,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1928,904.8989,0.1904,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2929,947.7204,0.1810,0.3031,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1901,903.7618,0.1864,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1567,889.8374,0.1748,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1718,896.1190,0.1787,0.3031,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1773,898.3976,0.1787,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2062,910.5400,0.1863,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1867,902.3396,0.1967,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2112,912.6582,0.1967,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2199,916.3220,0.2105,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2743,939.6475,0.1990,0.2876,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2056,910.2931,0.1860,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1875,902.6879,0.1970,0.2876,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1960,906.2438,0.1970,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1927,904.8463,0.1968,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2121,913.0128,0.2097,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1982,907.1512,0.2012,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2932,947.8303,0.2095,0.2639,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2164,914.8600,0.2122,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2091,911.7763,0.2102,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2037,909.4748,0.1984,0.2639,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2025,908.9869,0.1984,0.2448,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1867,902.3390,0.1728,0.2448,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1827,900.6751,0.1837,0.2448,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1851,901.6732,0.1852,0.2448,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2514,929.7522,0.1882,0.2448,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2050,910.0469,0.2015,0.2448,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
