observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2948,948.5480,0.2986,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3058,953.3701,0.2902,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3134,956.7035,0.3222,0.3025,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3497,972.7152,0.3466,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3383,967.6600,0.3364,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3466,971.3580,0.3648,0.3025,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3484,972.1521,0.3648,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3273,962.7940,0.3272,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3022,951.7744,0.2943,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3262,962.3052,0.3184,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3444,970.3592,0.3478,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4030,996.6994,0.3846,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3763,984.6382,0.3601,0.3683,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3492,972.5018,0.3568,0.3683,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3506,973.1496,0.3568,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2785,941.4828,0.2873,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2775,941.0338,0.2882,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2876,945.4298,0.2784,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3387,967.8337,0.2679,0.3404,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2612,934.0017,0.2427,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2742,939.6127,0.2618,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2395,924.6899,0.2389,0.3404,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2278,919.7066,0.2389,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1919,904.5307,0.1948,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1953,905.9482,0.1886,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1981,907.1022,0.1980,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.5140,1048.1261,0.1856,0.5026,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1740,897.0372,0.1942,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1374,881.8579,0.1438,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0907,862.8156,0.1104,0.5026,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1176,873.7660,0.1104,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1850,901.6238,0.1694,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1258,877.0911,0.1196,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1801,899.5549,0.1707,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4482,1017.4026,0.1220,0.4642,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1418,883.6598,0.1475,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0954,864.7208,0.0936,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1017,867.2899,0.1226,0.4642,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1349,880.8208,0.1226,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1963,906.3761,0.2012,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2069,910.8172,0.2191,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1986,907.3149,0.1872,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1154,872.8440,0.1210,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1992,907.6059,0.1956,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3221,960.5042,0.2130,0.3288,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1477,886.1198,0.1706,0.3288,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1605,891.4218,0.1706,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1595,890.9793,0.1610,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1474,885.9770,0.1432,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1220,875.5360,0.1575,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2350,922.7417,0.2295,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4820,1033.1019,0.2752,0.4861,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1940,905.4102,0.1943,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1698,895.2644,0.1722,0.4861,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1883,902.9944,0.1722,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1627,892.3180,0.1675,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1573,890.0681,0.1562,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1545,888.9069,0.1677,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1263,877.3158,0.1274,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1471,885.8494,0.1579,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2980,949.9363,0.1584,0.3175,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1551,889.1921,0.1545,0.3175,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1304,878.9933,0.1545,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1685,894.7554,0.1549,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1161,873.1512,0.1262,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1028,867.7299,0.1090,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5050,1043.8839,0.1066,0.5050,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1342,880.5371,0.1389,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1301,878.8840,0.1274,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2005,908.1267,0.2088,0.5050,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2036,909.4260,0.2088,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2416,925.5611,0.2452,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2382,924.1359,0.2493,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2264,919.1057,0.2346,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4140,1001.6932,0.2479,0.4182,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2715,938.4306,0.2423,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2178,915.4537,0.2257,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2655,935.8584,0.2606,0.4182,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2611,933.9296,0.2606,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2578,932.5366,0.2663,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2691,937.3875,0.2780,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2678,936.8193,0.2496,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2798,942.0141,0.2773,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2184,915.6810,0.2803,0.2290,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2439,926.5730,0.2367,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2230,917.6379,0.2321,0.2290,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2371,923.6369,0.2321,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2224,917.4094,0.2076,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1572,890.0439,0.1735,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1872,902.5429,0.1993,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1759,897.8133,0.1890,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3734,983.3526,0.2315,0.3734,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2050,910.0129,0.1949,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2153,914.3982,0.1963,0.3734,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1937,905.2656,0.1963,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2027,909.0403,0.1934,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1821,900.4063,0.1705,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1990,907.5080,0.2202,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3275,962.8913,0.2051,0.3191,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2219,917.1723,0.2244,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2592,933.1061,0.2610,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2669,936.4259,0.2691,0.3191,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2674,936.6680,0.2691,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2565,931.9686,0.2411,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2709,938.1617,0.2653,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2511,929.6551,0.2544,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2749,939.9167,0.2737,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2578,932.5208,0.2497,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3016,951.5094,0.2769,0.3051,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2361,923.2120,0.2446,0.3051,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2472,927.9842,0.2446,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2547,931.1692,0.2638,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1968,906.5779,0.2095,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2446,926.8510,0.2596,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2443,926.7327,0.2664,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2966,949.3507,0.2967,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2704,937.9679,0.2948,0.2672,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2808,942.4392,0.2750,0.2672,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2694,937.5141,0.2750,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2438,926.4995,0.2541,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3391,968.0234,0.3261,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3414,969.0604,0.3553,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3245,961.5605,0.3231,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2844,944.0326,0.3005,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3542,974.7548,0.3510,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3318,964.8008,0.3210,0.4958,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3167,958.1347,0.3210,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2677,936.8051,0.2651,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2707,938.1068,0.2710,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1986,907.3250,0.2112,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5800,1079.7118,0.2318,0.5957,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2594,933.2141,0.2575,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3284,963.2942,0.3253,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3767,984.8140,0.3747,0.5957,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3764,984.6712,0.3747,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3595,977.0855,0.3681,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3411,968.9247,0.3471,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3589,976.8319,0.3539,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3505,973.1146,0.3383,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.5242,1052.9494,0.3152,0.5353,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3167,958.1354,0.3155,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3226,960.7176,0.3080,0.5353,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3071,953.9141,0.3080,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3081,954.3669,0.3203,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3251,961.8377,0.3233,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3007,951.1330,0.3064,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4387,1013.0240,0.3225,0.4325,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3118,955.9709,0.2985,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3013,951.3915,0.3173,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3418,969.2266,0.3723,0.4325,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3719,982.6659,0.3723,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3824,987.3627,0.3791,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3044,952.7506,0.3049,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3273,962.8043,0.3241,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3369,967.0741,0.3432,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3463,971.2302,0.3461,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3276,962.9335,0.3504,0.3172,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3728,983.0474,0.3648,0.3172,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3637,978.9980,0.3648,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3685,981.1167,0.3694,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3917,991.5752,0.3929,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3531,974.2532,0.3577,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4281,1008.1411,0.4033,0.4200,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3506,973.1371,0.3533,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3638,979.0332,0.3516,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3270,962.6665,0.3510,0.4200,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3491,972.4745,0.3510,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3835,987.8675,0.3786,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3541,974.7137,0.3728,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3158,957.7512,0.3191,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2437,926.4599,0.2422,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2503,929.3197,0.2302,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2083,911.4421,0.2075,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1902,903.7906,0.1983,0.4881,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2105,912.3482,0.1983,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1703,895.4686,0.1753,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2198,916.2846,0.2369,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2205,916.5897,0.2151,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2219,917.1913,0.2278,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2564,931.9098,0.2491,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4354,1011.4692,0.2997,0.4404,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2629,934.7344,0.2689,0.4404,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2638,935.1109,0.2689,0.2398,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2415,925.5453,0.2440,0.2398,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2850,944.2835,0.2886,0.2398,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
