observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3303,964.1388,0.4784,0.3433,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4935,1038.4504,0.4795,0.3433,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4663,1025.7753,0.4611,0.3433,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4137,1001.5459,0.4282,0.3433,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4106,1000.1335,0.4164,0.3433,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4144,1001.8814,0.4164,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3723,982.8365,0.3755,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3664,980.1714,0.3552,0.3544,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3414,969.0561,0.3375,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3298,963.8928,0.3120,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3417,969.2019,0.3544,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3686,981.1618,0.3513,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3607,977.6485,0.3826,0.3544,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3615,977.9798,0.3826,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3569,975.9290,0.3379,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3260,962.2377,0.3358,0.3510,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3192,959.2225,0.3282,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3365,966.8940,0.3377,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3269,962.6212,0.3247,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3385,967.7840,0.3347,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2777,941.1325,0.2745,0.3510,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2887,945.8858,0.2745,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2534,930.6340,0.2492,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3435,969.9704,0.2731,0.3447,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2505,929.3875,0.2589,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2604,933.6584,0.2578,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2521,930.0851,0.2430,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2559,931.7045,0.2525,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2662,936.1559,0.2669,0.3447,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2706,938.0428,0.2669,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2723,938.7671,0.2708,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2456,927.2714,0.2595,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4716,1028.2488,0.2875,0.4738,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2519,929.9763,0.2375,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2304,920.8117,0.2338,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2254,918.6476,0.2359,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2156,914.5169,0.2277,0.4738,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2356,923.0224,0.2277,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2208,916.7129,0.2211,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2045,909.8378,0.2251,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2347,922.6244,0.2397,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4235,1006.0535,0.1920,0.4284,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1760,897.8417,0.1865,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1867,902.3414,0.1813,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1690,894.9584,0.1643,0.4284,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1586,890.6173,0.1643,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1588,890.7180,0.1611,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1674,894.2667,0.1739,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1668,894.0213,0.1816,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1995,907.7159,0.1919,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3201,959.6480,0.2177,0.3383,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2302,920.7108,0.2367,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2361,923.2389,0.2567,0.3383,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2792,941.7776,0.2567,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2537,930.7730,0.2640,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2778,941.1431,0.2859,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3026,951.9691,0.2999,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2727,938.9580,0.2763,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2552,931.4190,0.2655,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2375,923.8118,0.2568,0.2266,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2499,929.1113,0.2469,0.2266,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2336,922.1558,0.2469,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2460,927.4591,0.2464,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2147,914.1431,0.2069,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2236,917.8884,0.2157,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3284,963.2997,0.2508,0.3255,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2548,931.2345,0.2492,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2420,925.7530,0.2420,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2592,933.1288,0.2584,0.3255,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2569,932.1305,0.2584,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2586,932.8783,0.2592,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2890,946.0221,0.2900,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2934,947.9297,0.2881,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3923,991.8320,0.2902,0.3797,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3007,951.1353,0.2947,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3103,955.3255,0.3085,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3234,961.0958,0.3228,0.3797,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3206,959.8705,0.3228,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3239,961.3244,0.3304,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3501,972.9294,0.3603,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3903,990.9387,0.3845,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3923,991.8393,0.3950,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4242,1006.3679,0.3947,0.4149,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3959,993.4715,0.3854,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3832,987.7224,0.3799,0.4149,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3805,986.5261,0.3799,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3912,991.3454,0.4049,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3609,977.7246,0.3860,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3953,993.2084,0.3962,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4241,1006.3126,0.4033,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4100,999.8585,0.4060,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4174,1003.2683,0.4168,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4323,1010.0646,0.4311,0.4539,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4316,1009.7299,0.4311,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4488,1017.6698,0.4440,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4638,1024.6264,0.4680,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4090,999.4263,0.4764,0.3951,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4736,1029.1509,0.4729,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4800,1032.1677,0.4790,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4603,1022.9845,0.4704,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4523,1019.2604,0.4399,0.3951,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4193,1004.1269,0.4399,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4211,1004.9460,0.4168,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4469,1016.8048,0.4384,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3896,990.6079,0.4109,0.4078,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4194,1004.1525,0.4161,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4338,1010.7476,0.4319,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4954,1039.3662,0.4866,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4652,1025.2487,0.4625,0.4078,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4582,1022.0022,0.4625,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4571,1021.5109,0.4524,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4743,1029.4692,0.4604,0.4886,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4532,1019.6929,0.4638,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4339,1010.8055,0.4502,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4834,1033.7436,0.4833,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5329,1057.1229,0.5222,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4901,1036.8854,0.5092,0.4886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4913,1037.4187,0.5092,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4974,1040.3130,0.5096,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4656,1025.4531,0.4803,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5208,1051.3611,0.5007,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4849,1034.4279,0.5001,0.4958,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4688,1026.9376,0.4749,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4770,1030.7476,0.4687,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4678,1026.4443,0.4624,0.4958,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4735,1029.1304,0.4624,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3944,992.7922,0.4010,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3943,992.7351,0.3890,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3622,978.3124,0.3657,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4409,1014.0326,0.3506,0.4405,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3314,964.6204,0.3400,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2978,949.8632,0.3194,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2949,948.5788,0.3023,0.4405,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2954,948.8252,0.3023,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3189,959.1147,0.3299,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3373,967.2421,0.3280,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3464,971.2783,0.3452,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3780,985.4064,0.3663,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4004,995.5151,0.4020,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3559,975.5191,0.4185,0.3685,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4287,1008.4003,0.4282,0.3685,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4096,999.7169,0.4282,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4478,1017.2000,0.4488,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4269,1007.5949,0.4326,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4306,1009.2742,0.4396,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3952,993.1735,0.3916,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3935,992.3864,0.3836,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4039,997.0977,0.3905,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4007,995.6717,0.4154,0.3699,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4157,1002.4869,0.4154,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3664,980.1727,0.3685,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3626,978.4700,0.3689,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4470,1016.8409,0.3933,0.4520,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3976,994.2645,0.4213,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4535,1019.8341,0.4438,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4369,1012.1883,0.4474,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4866,1035.2190,0.4876,0.4520,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5025,1042.6914,0.4876,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4533,1019.7584,0.4551,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4540,1020.0695,0.4074,0.4521,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4030,996.6803,0.4148,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4266,1007.4751,0.4227,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4199,1004.3982,0.4188,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3830,987.6266,0.3966,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3975,994.1826,0.4086,0.4521,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3959,993.4532,0.4086,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3953,993.2257,0.3949,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4063,998.2131,0.3985,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3827,987.5192,0.3864,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.5225,1052.1542,0.3868,0.5289,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3912,991.3434,0.3961,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4122,1000.8671,0.4046,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3890,990.3743,0.4023,0.5289,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3866,989.2935,0.4023,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4111,1000.3757,0.3930,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4853,1034.6325,0.3844,0.4788,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4054,997.7624,0.4094,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4344,1011.0110,0.4502,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4466,1016.6377,0.4391,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4080,998.9588,0.4230,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4360,1011.7551,0.4304,0.4788,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4347,1011.1916,0.4304,0.4751,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3908,991.1476,0.3976,0.4751,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3940,992.5943,0.3955,0.4751,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
