observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3642,979.1870,0.3659,0.3943,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3611,977.8413,0.3654,0.3943,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3667,980.3340,0.3675,0.3943,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3645,979.3608,0.3675,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3691,981.4181,0.3709,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3692,981.4327,0.3734,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3582,976.5357,0.3586,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4135,1001.4860,0.3681,0.4173,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3706,982.0793,0.3697,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3729,983.1290,0.3676,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3675,980.6951,0.3655,0.4173,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3719,982.6636,0.3655,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3685,981.1271,0.3701,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3624,978.4029,0.3659,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3508,973.2098,0.3547,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4264,1007.3460,0.3523,0.4292,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3455,970.8706,0.3454,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3399,968.3713,0.3406,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3388,967.9041,0.3410,0.4292,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3384,967.7162,0.3410,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3429,969.7176,0.3442,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3354,966.4067,0.3350,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3450,970.6459,0.3463,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4316,1009.7266,0.3522,0.4349,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3518,973.6667,0.3493,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3577,976.3217,0.3521,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3550,975.1104,0.3463,0.4349,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3442,970.2694,0.3463,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3451,970.6910,0.3480,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4490,1017.7336,0.3478,0.4477,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3555,975.3271,0.3564,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3630,978.6677,0.3655,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3595,977.1219,0.3612,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3618,978.1561,0.3623,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3716,982.5446,0.3672,0.4477,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3655,979.8054,0.3672,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3653,979.7162,0.3658,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4512,1018.7920,0.3666,0.4434,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3617,978.0675,0.3609,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3520,973.7726,0.3625,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3701,981.8701,0.3696,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3854,988.7270,0.3704,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3717,982.5865,0.3777,0.4434,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3818,987.1275,0.3777,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3756,984.3067,0.3783,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3905,991.0518,0.3799,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3794,986.0166,0.3842,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3803,986.4322,0.3786,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3802,986.4037,0.3808,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4180,1003.5226,0.3782,0.4243,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3656,979.8122,0.3739,0.4243,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3686,981.1598,0.3739,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3780,985.4047,0.3747,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3727,983.0000,0.3780,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3644,979.3190,0.3749,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3801,986.3513,0.3752,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4087,999.2886,0.3838,0.4019,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3815,986.9934,0.3806,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3875,989.6839,0.3848,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3967,993.8537,0.3848,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3834,987.8315,0.3895,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3872,989.5541,0.3889,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3897,990.6583,0.3929,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3918,991.5984,0.3919,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3849,988.5115,0.3950,0.3922,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3929,992.1081,0.3928,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4005,995.5611,0.3887,0.3922,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3855,988.7821,0.3887,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3897,990.6830,0.3880,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3873,989.5672,0.3902,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3828,987.5569,0.3846,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3874,989.6200,0.3833,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3636,978.9600,0.3800,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3893,990.4850,0.3796,0.3847,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3681,980.9326,0.3696,0.3847,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3693,981.5065,0.3696,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3729,983.1064,0.3736,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3727,983.0049,0.3686,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3642,979.2076,0.3659,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3863,989.1529,0.3627,0.3868,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3677,980.7883,0.3683,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3621,978.2522,0.3684,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3628,978.5824,0.3698,0.3868,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3636,978.9219,0.3698,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3697,981.6532,0.3700,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3640,979.1083,0.3693,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3738,983.5308,0.3710,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3729,983.0936,0.3749,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3846,988.3608,0.3811,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3748,983.9733,0.3756,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3685,981.1146,0.3723,0.4021,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3679,980.8802,0.3723,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3687,981.2352,0.3692,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3721,982.7527,0.3742,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3883,990.0412,0.3777,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3917,991.5901,0.3891,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3825,987.4235,0.3816,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4229,1005.7566,0.3867,0.4204,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3790,985.8642,0.3867,0.4204,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3887,990.1987,0.3867,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3884,990.0802,0.3798,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3752,984.1617,0.3785,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3813,986.8922,0.3802,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4076,998.7663,0.3879,0.4064,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3991,994.9205,0.3979,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3807,986.6251,0.3878,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3907,991.1382,0.3905,0.4064,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3930,992.1662,0.3905,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3780,985.4049,0.3869,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3897,990.6692,0.3882,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3927,992.0438,0.3869,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3803,986.4471,0.3814,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3769,984.8884,0.3824,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4102,999.9511,0.3804,0.4010,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3899,990.7572,0.3809,0.4010,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3898,990.7062,0.3809,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3862,989.0697,0.3830,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3734,983.3327,0.3815,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3687,981.2340,0.3762,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3982,994.5174,0.3719,0.3961,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3673,980.5770,0.3656,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3590,976.8906,0.3581,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3457,970.9775,0.3600,0.3961,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3581,976.4589,0.3600,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3621,978.2507,0.3592,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3668,980.3704,0.3649,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3629,978.6400,0.3658,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3716,982.5316,0.3745,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3786,985.6591,0.3768,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3861,989.0404,0.3747,0.3866,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3687,981.2337,0.3744,0.3866,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3686,981.1650,0.3744,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3677,980.7550,0.3683,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3688,981.2472,0.3630,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3658,979.9202,0.3647,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3697,981.6816,0.3684,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3799,986.2529,0.3639,0.3843,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3747,983.9018,0.3651,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3674,980.6601,0.3651,0.3843,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3705,982.0203,0.3651,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3752,984.1410,0.3703,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3714,982.4485,0.3737,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3683,981.0641,0.3724,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3956,993.3194,0.3728,0.3969,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3746,983.8614,0.3721,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3742,983.6844,0.3703,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3718,982.6046,0.3701,0.3969,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3678,980.8181,0.3701,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3776,985.2115,0.3732,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3703,981.9498,0.3766,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3811,986.8088,0.3809,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3997,995.1897,0.3876,0.3931,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3878,989.8186,0.3847,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3962,993.6186,0.3899,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3948,992.9642,0.3905,0.3931,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3900,990.8022,0.3905,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3906,991.0689,0.3869,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3845,988.3057,0.3831,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3869,989.4227,0.3841,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3823,987.3466,0.3828,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4010,995.7704,0.3864,0.4019,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3932,992.2349,0.3854,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3773,985.0724,0.3767,0.4019,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3766,984.7891,0.3767,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3708,982.1620,0.3787,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3768,984.8561,0.3780,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3662,980.1202,0.3793,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3713,982.3882,0.3740,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4261,1007.2279,0.3767,0.4243,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3815,986.9613,0.3775,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3750,984.0352,0.3704,0.4243,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3759,984.4460,0.3704,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3618,978.1496,0.3602,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3689,981.3106,0.3612,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3630,978.6899,0.3625,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3493,972.5749,0.3577,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3598,977.2286,0.3562,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4132,1001.3199,0.3549,0.4069,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3583,976.5896,0.3575,0.4069,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3590,976.9002,0.3575,0.4122,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3485,972.2018,0.3575,0.4122,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3544,974.8333,0.3605,0.4122,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3461,971.1542,0.3536,0.4122,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3595,977.1147,0.3622,0.4122,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.4164,1002.7762,0.3651,0.4122,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
