observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2463,927.6073,0.2420,0.6459,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2205,916.5931,0.2233,0.6459,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2200,916.3845,0.2376,0.6459,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.6490,1113.5918,0.2275,0.6459,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2552,931.3982,0.2477,0.6459,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2442,926.6953,0.2477,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2388,924.3869,0.2485,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2596,933.3111,0.2450,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2399,924.8471,0.2335,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2266,919.1726,0.2318,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2291,920.2211,0.2231,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.6686,1123.3784,0.2132,0.6425,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2044,909.7812,0.2108,0.6425,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2129,913.3604,0.2108,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1965,906.4302,0.2054,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1905,903.9169,0.1890,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.6290,1103.7115,0.1925,0.6443,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1900,903.7346,0.1902,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2048,909.9502,0.2006,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1941,905.4501,0.1992,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2025,908.9692,0.1893,0.6443,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2168,915.0137,0.1893,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1812,900.0494,0.1788,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1789,899.0629,0.1875,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1902,903.7887,0.1968,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.6426,1110.4307,0.2135,0.6486,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2246,918.3422,0.2238,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2384,924.2260,0.2404,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2369,923.5516,0.2423,0.6486,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2448,926.9332,0.2423,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2422,925.8369,0.2398,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2232,917.7360,0.2328,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2222,917.3220,0.2244,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1988,907.4352,0.2085,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.6443,1111.2913,0.2167,0.6449,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2042,909.6805,0.2180,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2202,916.4567,0.2197,0.6449,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2286,920.0430,0.2197,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2203,916.4889,0.2109,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2174,915.2915,0.2106,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2580,932.6008,0.2290,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.6250,1101.7395,0.2173,0.6244,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2066,910.7105,0.2112,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2232,917.7199,0.2146,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2165,914.8963,0.2108,0.6244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2112,912.6500,0.2108,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2152,914.3358,0.2055,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2099,912.0848,0.2238,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2368,923.5437,0.2242,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2252,918.5903,0.2191,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2172,915.2023,0.2137,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2435,926.3951,0.2200,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2103,912.2494,0.2269,0.5743,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2215,917.0148,0.2269,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2449,926.9750,0.2169,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2039,909.5647,0.2175,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2354,922.9390,0.2265,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5335,1057.3974,0.2498,0.5484,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2384,924.1955,0.2439,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2354,922.9322,0.2353,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2490,928.7419,0.2442,0.5484,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2497,929.0501,0.2442,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2416,925.5554,0.2371,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2293,920.3231,0.2484,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2363,923.3087,0.2357,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5385,1059.7925,0.2576,0.5301,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2722,938.7420,0.2685,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2778,941.1739,0.2577,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2646,935.4399,0.2547,0.5301,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2505,929.4006,0.2547,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2726,938.9258,0.2604,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2573,932.3289,0.2665,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2858,944.6379,0.2810,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2580,932.6017,0.2607,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2603,933.5960,0.2649,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2602,933.5382,0.2700,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2792,941.7487,0.2697,0.5127,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2754,940.1150,0.2697,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2678,936.8358,0.2735,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2754,940.1162,0.2825,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.4720,1028.4350,0.2799,0.4747,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2743,939.6548,0.2848,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2843,943.9767,0.2842,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2751,939.9715,0.2809,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2913,947.0190,0.2818,0.4747,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3079,954.2814,0.2818,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2763,940.5254,0.2820,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5040,1043.4015,0.2851,0.4965,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2839,943.7837,0.2750,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2534,930.6439,0.2554,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2718,938.5672,0.2556,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2578,932.5267,0.2475,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2590,933.0553,0.2461,0.4965,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2677,936.7856,0.2461,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2407,925.2110,0.2481,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2596,933.2931,0.2556,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2374,923.7803,0.2429,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5013,1042.1429,0.2516,0.4830,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2358,923.0782,0.2507,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2621,934.3554,0.2666,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2590,933.0361,0.2562,0.4830,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2517,929.8838,0.2562,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2407,925.1800,0.2471,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2396,924.7229,0.2443,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4615,1023.5578,0.2290,0.4595,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2101,912.1735,0.2124,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2083,911.4402,0.2021,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1890,903.3097,0.1857,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1892,903.3961,0.1971,0.4595,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1854,901.8114,0.1971,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2013,908.4911,0.1985,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.1993,907.6209,0.2095,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2129,913.3840,0.2101,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2255,918.7200,0.2225,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4512,1018.7552,0.2100,0.4628,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2220,917.2191,0.2100,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2145,914.0375,0.2278,0.4628,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2278,919.6909,0.2278,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2111,912.5903,0.2325,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4553,1020.6891,0.2163,0.4468,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2071,910.9275,0.2168,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1991,907.5291,0.2070,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1810,899.9401,0.2066,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1983,907.2203,0.2033,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1819,900.3388,0.1887,0.4468,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1894,903.4791,0.1887,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1858,901.9543,0.1868,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1959,906.2182,0.1948,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1817,900.2569,0.1956,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5241,1052.9127,0.2041,0.5028,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2229,917.6107,0.2094,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2098,912.0545,0.2156,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2230,917.6498,0.2125,0.5028,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2179,915.4668,0.2125,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2284,919.9359,0.2158,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5318,1056.5936,0.2351,0.5263,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2211,916.8229,0.2072,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2129,913.3543,0.2130,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1974,906.8161,0.1923,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2156,914.5313,0.2205,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2292,920.2967,0.2304,0.5263,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2317,921.3412,0.2304,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2215,917.0154,0.2337,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2053,910.1646,0.2130,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2056,910.2794,0.2029,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.5001,1041.5935,0.2081,0.4952,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2253,918.6389,0.2165,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2349,922.6976,0.2295,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2453,927.1697,0.2285,0.4952,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2114,912.7395,0.2285,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2094,911.8960,0.2132,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2176,915.3464,0.2376,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4907,1037.1370,0.2327,0.4889,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2161,914.7217,0.2240,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2425,925.9529,0.2350,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2370,923.6085,0.2440,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2538,930.7957,0.2479,0.4889,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2681,936.9677,0.2479,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2224,917.4115,0.2251,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2156,914.5290,0.2129,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.5204,1051.1527,0.2315,0.5354,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2365,923.4013,0.2289,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2281,919.8002,0.2380,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2293,920.3139,0.2321,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2110,912.5750,0.2161,0.5354,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2134,913.5643,0.2161,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2444,926.7677,0.2297,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2666,936.3100,0.2452,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2574,932.3476,0.2576,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.5183,1050.1545,0.2531,0.5094,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2736,939.3356,0.2522,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2449,927.0036,0.2470,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2445,926.8007,0.2446,0.5094,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2326,921.7532,0.2446,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2433,926.2895,0.2407,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2542,930.9767,0.2511,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2696,937.6134,0.2487,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.4794,1031.8493,0.2347,0.4826,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2362,923.2535,0.2364,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2587,932.8985,0.2484,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2656,935.8897,0.2478,0.4826,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2495,928.9661,0.2478,0.5099,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2526,930.2996,0.2568,0.5099,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2499,929.1164,0.2458,0.5099,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.2458,927.3557,0.2405,0.5099,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
