observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2168,915.0136,0.2193,0.3261,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1809,899.9171,0.1941,0.3261,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1775,898.4919,0.1906,0.3261,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3383,967.6791,0.1761,0.3261,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1772,898.3755,0.1796,0.3261,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1695,895.1627,0.1796,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1929,904.9437,0.1871,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1706,895.6275,0.1774,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2062,910.5229,0.1955,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1953,905.9260,0.2041,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1898,903.6195,0.1930,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2327,921.7545,0.2363,0.2461,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2360,923.1929,0.2362,0.2461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2268,919.2752,0.2362,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2238,917.9879,0.2284,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2213,916.9210,0.2188,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2177,915.4204,0.2285,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2533,930.5691,0.2439,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2543,931.0170,0.2497,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2708,938.1340,0.2590,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2247,918.3721,0.2343,0.2362,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2466,927.7178,0.2343,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2131,913.4614,0.2171,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3449,970.5799,0.2511,0.3536,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2875,945.3584,0.2860,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3128,956.4409,0.3046,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3329,965.2982,0.3194,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2876,945.3930,0.2936,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3413,968.9985,0.3360,0.3536,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3346,966.0437,0.3360,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3687,981.2188,0.3504,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3540,974.6553,0.3535,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3570,976.0073,0.3469,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4374,1012.4274,0.3418,0.4441,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3444,970.3998,0.3395,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3443,970.3220,0.3290,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2900,946.4741,0.2957,0.4441,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3006,951.0684,0.2957,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3064,953.6225,0.3187,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2992,950.4901,0.2820,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3086,954.5905,0.2914,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3055,953.2385,0.3057,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3210,960.0177,0.3249,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3365,966.8893,0.3220,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3309,964.3834,0.3273,0.4671,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3084,954.4885,0.3273,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3331,965.3850,0.3351,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3433,969.8895,0.3376,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3807,986.6059,0.3730,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4975,1040.3648,0.3648,0.4938,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3833,987.8046,0.3790,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3595,977.1105,0.3490,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3381,967.6030,0.3479,0.4938,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3390,967.9761,0.3479,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3532,974.2983,0.3554,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3987,994.7251,0.4058,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4483,1017.4393,0.4314,0.4577,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4301,1009.0762,0.4339,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4501,1018.2415,0.4398,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4420,1014.5287,0.4363,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4430,1014.9663,0.4477,0.4577,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4389,1013.1113,0.4477,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4531,1019.6582,0.4381,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4696,1027.2889,0.4725,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4370,1012.2254,0.4387,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4190,1003.9872,0.4192,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4288,1008.4761,0.4267,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4167,1002.9110,0.4167,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4088,999.3163,0.4183,0.5199,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4047,997.4864,0.4183,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4435,1015.1987,0.4481,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4026,996.5017,0.3985,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3926,991.9749,0.3949,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4464,1016.5730,0.3745,0.4386,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3958,993.4091,0.3915,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3820,987.2074,0.3704,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3693,981.4797,0.3681,0.4386,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3610,977.7842,0.3681,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3507,973.1610,0.3421,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3317,964.7466,0.3408,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3338,965.6997,0.3473,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3042,952.6370,0.2974,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3255,962.0170,0.3196,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3502,972.9761,0.3479,0.3609,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3660,980.0207,0.3550,0.3609,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3411,968.9104,0.3550,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3612,977.8838,0.3642,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3272,962.7447,0.3342,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3089,954.7115,0.3079,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2834,943.5787,0.2929,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3459,971.0662,0.2655,0.3591,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3012,951.3477,0.2960,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2802,942.1875,0.2793,0.3591,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2834,943.5695,0.2793,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3183,958.8474,0.3195,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3288,963.4714,0.3349,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3718,982.5916,0.3620,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3405,968.6662,0.3627,0.3344,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3751,984.0847,0.3760,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3578,976.3518,0.3568,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3534,974.3655,0.3454,0.3344,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3419,969.2489,0.3454,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3483,972.1191,0.3423,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3137,956.8385,0.3157,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3176,958.5264,0.3188,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3231,960.9463,0.3224,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3337,965.6256,0.3285,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2869,945.1105,0.3619,0.2712,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2974,949.6715,0.3053,0.2712,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3045,952.7701,0.3053,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2903,946.5737,0.2982,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2983,950.0677,0.2912,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3114,955.8035,0.3043,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2127,913.2807,0.3524,0.2070,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3802,986.3691,0.3615,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3182,958.8075,0.3146,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2899,946.4270,0.3060,0.2070,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3096,955.0119,0.3060,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3422,969.4210,0.3381,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2027,909.0410,0.3438,0.2026,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3693,981.4877,0.3742,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3808,986.6382,0.3809,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3857,988.8508,0.3872,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4059,998.0230,0.3861,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3742,983.6703,0.3585,0.2026,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3578,976.3426,0.3585,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3371,967.1553,0.3358,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2342,922.4204,0.3439,0.2418,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2937,948.0873,0.3140,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2731,939.1206,0.2693,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2930,947.7666,0.2939,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3125,956.3102,0.3050,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3035,952.3562,0.3112,0.2418,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3149,957.3360,0.3112,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3254,961.9834,0.3375,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3447,970.5280,0.3491,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3513,973.4265,0.3558,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2200,916.3565,0.3738,0.2226,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3855,988.7624,0.3827,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3732,983.2198,0.3730,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3814,986.9453,0.3701,0.2226,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3580,976.4322,0.3701,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4062,998.1575,0.3900,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2430,926.1774,0.3778,0.2436,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3936,992.4190,0.4027,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3878,989.7983,0.3758,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3427,969.6157,0.3416,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3471,971.5796,0.3323,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3043,952.6789,0.3085,0.2436,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3149,957.3480,0.3085,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2773,940.9476,0.2869,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3130,956.5239,0.3034,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2941,948.2246,0.2888,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.1763,897.9676,0.2826,0.1780,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2675,936.6959,0.2778,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3107,955.5164,0.3037,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2934,947.9297,0.3094,0.1780,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3050,952.9953,0.3094,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3150,957.3997,0.2906,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2972,949.6122,0.2951,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.1785,898.8987,0.2829,0.1934,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2903,946.6004,0.2897,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3410,968.8645,0.3446,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3531,974.2373,0.3519,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3066,953.6960,0.3208,0.1934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3221,960.5253,0.3208,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3729,983.0909,0.3759,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4018,996.1357,0.4041,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2485,928.5192,0.4002,0.2442,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3791,985.8707,0.3923,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3808,986.6783,0.3885,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3951,993.1285,0.3925,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4369,1012.1851,0.4486,0.2442,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.4542,1020.1473,0.4486,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4286,1008.3678,0.4253,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4297,1008.8790,0.4283,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4281,1008.1592,0.4182,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2960,949.0692,0.4329,0.2869,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4723,1028.5477,0.4636,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4188,1003.8763,0.4306,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4083,999.0939,0.4045,0.2869,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.4082,999.0486,0.4045,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3619,978.1747,0.3649,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3793,985.9763,0.3854,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
0.3787,985.6973,0.3839,0.2156,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,206,3,0
