observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5410,635.0679,-0.5389,-0.4426,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,177,2,0
-0.5373,636.2405,-0.5384,-0.4426,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,177,2,0
-0.5395,635.5399,-0.5431,-0.4426,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,177,2,0
-0.5530,631.2415,-0.5431,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5422,634.6785,-0.5490,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5500,632.1977,-0.5439,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5455,633.6465,-0.5393,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5279,639.2865,-0.5367,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.4474,665.5428,-0.5382,-0.4456,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5192,642.0619,-0.5277,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5297,638.6924,-0.5353,-0.4456,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5402,635.3202,-0.5353,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5451,633.7448,-0.5393,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5255,640.0538,-0.5237,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5351,636.9531,-0.5319,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5343,637.2242,-0.5377,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5313,638.1692,-0.5280,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.4784,655.3504,-0.5305,-0.4799,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5382,635.9827,-0.5362,-0.4799,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.1955,906.0379,0.1946,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2020,908.7732,0.1986,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.1887,903.1592,0.1913,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.1886,903.1197,0.1892,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.1994,907.6676,0.1942,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3083,954.4700,0.1958,0.3028,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.1863,902.1708,0.1869,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.1892,903.3787,0.1874,0.3028,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.1811,899.9781,0.1874,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1910,904.1464,0.1898,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1891,903.3421,0.1905,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1849,901.5622,0.1870,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1926,904.8153,0.1933,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1962,906.3288,0.1910,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3285,963.3479,0.1919,0.3261,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1969,906.6124,0.1911,0.3261,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.1872,902.5319,0.1911,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.1777,898.5854,0.1856,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.1809,899.9008,0.1807,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.1868,902.3593,0.1803,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3132,956.6158,0.1844,0.3089,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.1906,903.9755,0.1877,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.1996,907.7695,0.1940,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2028,909.0842,0.1993,0.3089,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2023,908.8911,0.1993,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2001,907.9848,0.2056,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3313,964.5753,0.2069,0.3261,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.1929,904.9514,0.1993,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.1929,904.9267,0.1937,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.1977,906.9668,0.1968,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.1944,905.5465,0.1965,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.1972,906.7531,0.1976,0.3261,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2091,911.7709,0.1976,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.1982,907.1570,0.1961,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2019,908.7275,0.2035,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2086,911.5518,0.2104,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3239,961.2933,0.2119,0.3218,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2057,910.3448,0.2075,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2194,916.1268,0.2135,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2040,909.6275,0.2119,0.3218,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2167,914.9938,0.2119,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2135,913.6367,0.2189,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2252,918.5716,0.2159,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3317,964.7586,0.2181,0.3333,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2194,916.1168,0.2184,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2155,914.4477,0.2228,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2377,923.9132,0.2272,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2363,923.2996,0.2259,0.3333,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2321,921.5061,0.2259,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2237,917.9667,0.2237,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3158,957.7492,0.2249,0.3160,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2163,914.8057,0.2178,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2267,919.2411,0.2197,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2133,913.5409,0.2216,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2155,914.4891,0.2160,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2160,914.6641,0.2120,0.3160,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2071,910.9002,0.2120,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2109,912.5404,0.2134,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2165,914.9117,0.2188,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3087,954.6081,0.2189,0.3074,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2186,915.7880,0.2215,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2349,922.7094,0.2294,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2251,918.5243,0.2280,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2303,920.7638,0.2266,0.3074,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2318,921.3790,0.2266,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2217,917.0936,0.2266,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2285,919.9968,0.2316,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2284,919.9591,0.2338,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3160,957.8396,0.2379,0.3183,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2340,922.3114,0.2371,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2424,925.9312,0.2359,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2557,931.6323,0.2423,0.3183,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2359,923.1500,0.2423,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2447,926.9006,0.2430,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2383,924.1839,0.2397,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2486,928.5821,0.2384,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2399,924.8637,0.2360,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2319,921.4360,0.2293,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2248,918.4040,0.2290,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2315,921.2853,0.2327,0.3290,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2358,923.0941,0.2327,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2338,922.2603,0.2286,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2172,915.1926,0.2253,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2242,918.1381,0.2304,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2374,923.7877,0.2335,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3384,967.7397,0.2276,0.3370,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2266,919.1966,0.2200,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2306,920.8826,0.2239,0.3370,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2249,918.4592,0.2239,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2175,915.3209,0.2184,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2241,918.0978,0.2214,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2292,920.2680,0.2175,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2186,915.7666,0.2182,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2088,911.6328,0.2139,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2213,916.9307,0.2169,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2127,913.2824,0.2120,0.3396,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2104,912.2999,0.2120,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2092,911.7892,0.2110,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2068,910.7820,0.2108,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2106,912.4001,0.2098,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2214,916.9566,0.2162,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3775,985.1809,0.2116,0.3699,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2138,913.7692,0.2168,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2182,915.6332,0.2236,0.3699,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2235,917.8540,0.2236,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2086,911.5402,0.2138,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2163,914.7918,0.2180,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2237,917.9396,0.2186,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3921,991.7391,0.2169,0.3893,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2244,918.2387,0.2225,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2351,922.8086,0.2324,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2292,920.2897,0.2310,0.3893,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2228,917.5608,0.2310,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2287,920.0641,0.2258,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2281,919.8209,0.2234,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2135,913.6305,0.2192,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2133,913.5188,0.2169,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2071,910.9178,0.2143,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3978,994.3168,0.2176,0.3952,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2101,912.1861,0.2136,0.3952,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2156,914.4939,0.2136,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2136,913.6796,0.2139,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2190,915.9371,0.2121,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2083,911.4431,0.2138,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2176,915.3425,0.2162,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.4141,1001.7473,0.2207,0.4103,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2153,914.3795,0.2287,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2311,921.1011,0.2282,0.4103,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2309,921.0195,0.2282,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2355,922.9871,0.2277,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2327,921.7933,0.2359,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2359,923.1433,0.2353,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3857,988.8561,0.2330,0.3892,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2359,923.1563,0.2357,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2456,927.2849,0.2384,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2461,927.5048,0.2458,0.3892,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2477,928.1955,0.2458,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2538,930.7892,0.2488,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2543,931.0031,0.2502,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2546,931.1344,0.2519,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2482,928.4176,0.2499,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2421,925.7958,0.2495,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3871,989.5088,0.2504,0.3853,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2510,929.6078,0.2504,0.3853,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2577,932.4690,0.2504,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2461,927.4946,0.2458,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2450,927.0468,0.2410,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2366,923.4555,0.2377,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2515,929.8358,0.2502,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3668,980.3865,0.2483,0.3686,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2560,931.7477,0.2487,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2399,924.8411,0.2425,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2342,922.4358,0.2425,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2488,928.6436,0.2461,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2411,925.3529,0.2503,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2379,923.9838,0.2439,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3707,982.1008,0.2381,0.3723,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2333,922.0425,0.2349,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2389,924.4106,0.2398,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2396,924.7026,0.2394,0.3723,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2447,926.9105,0.2394,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2439,926.5730,0.2431,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2399,924.8673,0.2415,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2480,928.2945,0.2422,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2410,925.3371,0.2391,0.4079,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
