observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6009,616.1074,-0.5996,-0.5029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6028,615.5276,-0.6011,-0.5029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5938,618.3541,-0.6000,-0.5029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5052,646.6045,-0.5977,-0.5029,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5911,619.1866,-0.5909,-0.5029,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2482,928.4111,0.2491,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2513,929.7226,0.2555,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2524,930.1987,0.2536,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2695,937.5821,0.2624,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2713,938.3547,0.2662,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2673,936.6026,0.2622,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.4109,1000.2653,0.2606,0.4149,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2546,931.1472,0.2579,0.4149,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2508,929.5180,0.2579,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2670,936.5078,0.2621,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2677,936.7847,0.2631,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2618,934.2656,0.2663,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2830,943.4190,0.2844,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2881,945.6152,0.2835,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4583,1022.0613,0.2880,0.4578,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2735,939.2846,0.2746,0.4578,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2733,939.2255,0.2746,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2885,945.7843,0.2823,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2777,941.1001,0.2740,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2701,937.8466,0.2688,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2637,935.0507,0.2692,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4228,1005.7221,0.2656,0.4204,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2664,936.2333,0.2670,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2633,934.8922,0.2678,0.4204,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2697,937.6477,0.2678,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2672,936.5621,0.2660,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2647,935.4794,0.2649,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.4113,1000.4614,0.2682,0.4167,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2530,930.4403,0.2635,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2610,933.9130,0.2587,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2622,934.4036,0.2584,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2623,934.4455,0.2687,0.4167,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2679,936.8568,0.2687,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2701,937.8223,0.2624,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2561,931.7902,0.2603,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2526,930.2941,0.2579,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4354,1011.4943,0.2630,0.4302,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2745,939.7351,0.2692,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2750,939.9352,0.2781,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2740,939.4937,0.2810,0.4302,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2751,940.0076,0.2810,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2718,938.5434,0.2752,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2798,942.0118,0.2731,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2697,937.6319,0.2753,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4213,1005.0288,0.2771,0.4227,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2681,936.9481,0.2744,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2567,932.0302,0.2706,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2505,929.3744,0.2604,0.4227,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2589,933.0050,0.2604,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2555,931.5189,0.2566,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2558,931.6753,0.2528,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2592,933.1046,0.2522,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4453,1016.0601,0.2632,0.4464,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2502,929.2781,0.2484,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2524,930.1947,0.2548,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2643,935.3367,0.2564,0.4464,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2518,929.9535,0.2564,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2620,934.3376,0.2533,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2501,929.2352,0.2512,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2604,933.6323,0.2598,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4228,1005.7152,0.2625,0.4246,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2693,937.4770,0.2695,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2788,941.5952,0.2623,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2573,932.2872,0.2577,0.4246,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2558,931.6497,0.2577,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2506,929.4211,0.2576,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2638,935.1211,0.2602,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2619,934.2905,0.2617,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4267,1007.5146,0.2565,0.4243,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2406,925.1642,0.2538,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2658,935.9714,0.2595,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2585,932.8316,0.2619,0.4243,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2488,928.6603,0.2619,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2706,938.0540,0.2663,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3832,987.7358,0.2656,0.3907,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2627,934.6519,0.2688,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2728,938.9780,0.2674,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2635,934.9943,0.2672,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2690,937.3689,0.2721,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2754,940.0974,0.2780,0.3907,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2765,940.6114,0.2780,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2742,939.5863,0.2761,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2717,938.5313,0.2689,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2861,944.7494,0.2761,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3840,988.0860,0.2845,0.3873,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2720,938.6635,0.2764,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2659,935.9995,0.2710,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2735,939.3043,0.2798,0.3873,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2845,944.0635,0.2798,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2978,949.8366,0.2914,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3972,994.0658,0.2929,0.3885,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3057,953.3312,0.2979,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3026,951.9750,0.3079,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3093,954.9107,0.3046,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3088,954.6764,0.3051,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3063,953.5821,0.3002,0.3885,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2988,950.3090,0.3002,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2925,947.5427,0.2915,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2875,945.3479,0.2864,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2796,941.9300,0.2827,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2986,950.1901,0.2945,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3027,952.0207,0.2977,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2964,949.2414,0.3037,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3039,952.5398,0.3061,0.4014,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3042,952.6399,0.3061,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3016,951.5112,0.3054,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3209,959.9992,0.3122,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3358,966.5651,0.3297,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3995,995.1293,0.3224,0.3989,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3137,956.8071,0.3218,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3076,954.1261,0.3160,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3203,959.7362,0.3246,0.3989,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3303,964.1366,0.3246,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3193,959.2754,0.3215,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3190,959.1493,0.3251,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3328,965.2359,0.3281,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3253,961.9377,0.3249,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3232,960.9923,0.3297,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3282,963.1838,0.3259,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3324,965.0823,0.3233,0.3983,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3208,959.9516,0.3233,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3305,964.2390,0.3296,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3209,960.0059,0.3234,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3307,964.2882,0.3270,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3284,963.2735,0.3240,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3222,960.5683,0.3256,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3826,987.4847,0.3253,0.3879,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3285,963.3478,0.3269,0.3879,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3255,962.0190,0.3269,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3199,959.5559,0.3255,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3425,969.5160,0.3310,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3253,961.9145,0.3204,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3914,991.4193,0.3274,0.3883,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3300,963.9985,0.3300,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3310,964.4371,0.3220,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3162,957.9093,0.3229,0.3883,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3199,959.5248,0.3229,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3178,958.6405,0.3174,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3141,956.9780,0.3138,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3815,986.9569,0.3113,0.3882,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3081,954.3720,0.3038,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2943,948.3142,0.2963,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2981,949.9853,0.2993,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2957,948.9300,0.2968,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2982,950.0215,0.2968,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2988,950.2989,0.2955,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4145,1001.9323,0.2845,0.4103,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2862,944.7979,0.2826,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3023,951.8383,0.2900,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2975,949.7413,0.2937,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2864,944.8985,0.2872,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2892,946.0898,0.2938,0.4103,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2902,946.5327,0.2938,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2970,949.5030,0.2994,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3035,952.3420,0.3032,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4484,1017.4741,0.3091,0.4408,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3182,958.7778,0.3145,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2999,950.7811,0.3026,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2989,950.3566,0.3011,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3014,951.4264,0.2997,0.4408,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3064,953.6090,0.2997,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3047,952.8683,0.3057,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4271,1007.6855,0.3115,0.4245,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3099,955.1473,0.3186,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3192,959.2577,0.3162,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3097,955.0764,0.3101,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3174,958.4422,0.3081,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3014,951.4137,0.3024,0.4245,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3006,951.0716,0.3024,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3073,953.9996,0.2991,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3168,958.1964,0.3130,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.4123,1000.9019,0.3115,0.4129,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3207,959.8819,0.3201,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3263,962.3750,0.3197,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3190,959.1286,0.3118,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3206,959.8553,0.3227,0.4129,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3265,962.4410,0.3227,0.4100,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3383,967.6553,0.3280,0.4100,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3266,962.4787,0.3262,0.4100,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3295,963.7989,0.3237,0.4100,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
