observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.6389,1108.6172,0.1207,0.6336,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1394,882.6851,0.1271,0.6336,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1283,878.1300,0.1271,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1108,870.9783,0.1036,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1058,868.9465,0.1177,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1150,872.6963,0.1040,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1055,868.8111,0.1113,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1170,873.4866,0.1178,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.6673,1122.7648,0.0946,0.6477,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1194,874.4767,0.1224,0.6477,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1147,872.5536,0.1224,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1112,871.1207,0.1169,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1129,871.8427,0.1020,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1034,867.9866,0.1120,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.6315,1104.9282,0.1129,0.6390,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1220,875.5641,0.1208,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1295,878.6375,0.1260,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1347,880.7531,0.1357,0.6390,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1540,888.7109,0.1357,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1502,887.1638,0.1523,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1817,900.2243,0.1674,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1804,899.6989,0.1792,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.6046,1091.7095,0.1946,0.5996,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1979,907.0547,0.1967,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1985,907.2915,0.1894,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1965,906.4428,0.2011,0.5996,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1940,905.3880,0.2011,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1936,905.2478,0.1926,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1864,902.1933,0.1892,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.6525,1115.3586,0.1961,0.6462,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1753,897.5514,0.1912,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2141,913.8579,0.2080,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2150,914.2538,0.2065,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2050,910.0483,0.2134,0.6462,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2171,915.1536,0.2134,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2257,918.7803,0.2212,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2055,910.2299,0.2113,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2150,914.2402,0.2276,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2437,926.4538,0.2439,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2393,924.5907,0.2359,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2403,925.0401,0.2491,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2728,938.9869,0.2686,0.6126,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2648,935.5466,0.2686,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2652,935.7013,0.2591,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2857,944.5900,0.2705,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2549,931.2811,0.2585,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.6154,1097.0120,0.2602,0.6314,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2895,946.2356,0.2595,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2662,936.1634,0.2674,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2778,941.1504,0.2795,0.6314,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2779,941.2167,0.2795,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2943,948.3429,0.2986,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.6466,1112.3983,0.2978,0.6408,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2968,949.4170,0.2961,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2740,939.5257,0.2861,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2863,944.8598,0.2825,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2939,948.1510,0.2830,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2981,949.9681,0.2928,0.6408,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2838,943.7433,0.2928,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2858,944.6247,0.2891,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2702,937.8515,0.2827,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.6618,1119.9909,0.2700,0.6672,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2773,940.9427,0.2786,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2935,947.9670,0.2887,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2904,946.6528,0.2807,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3041,952.6011,0.2951,0.6672,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2982,950.0534,0.2951,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3217,960.3226,0.3058,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5987,1088.8546,0.2906,0.6133,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3130,956.5282,0.2936,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2806,942.3694,0.2905,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2767,940.6739,0.2814,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2666,936.3141,0.2712,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2562,931.8510,0.2628,0.6133,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2682,937.0265,0.2628,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2749,939.8888,0.2685,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2960,949.0833,0.2818,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5470,1063.8166,0.2906,0.5380,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2999,950.7721,0.2930,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2881,945.6426,0.2875,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3009,951.2219,0.2905,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2835,943.6135,0.2765,0.5380,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2619,934.2990,0.2765,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2501,929.2284,0.2698,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2581,932.6308,0.2696,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2781,941.2672,0.2490,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2468,927.8153,0.2458,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5242,1052.9511,0.2614,0.5298,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2660,936.0764,0.2590,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2256,918.7725,0.2348,0.5298,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2577,932.4974,0.2348,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2233,917.7601,0.2298,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2518,929.9362,0.2417,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2421,925.8012,0.2305,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2229,917.5852,0.2340,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2396,924.7021,0.2305,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.5680,1073.9434,0.2000,0.5516,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2034,909.3747,0.2063,0.5516,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.1880,902.8873,0.2063,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1809,899.9016,0.1719,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1735,896.8071,0.1786,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1745,897.2253,0.1744,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.6301,1104.2298,0.1795,0.6170,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1768,898.2102,0.1752,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.1951,905.8613,0.1949,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2106,912.3770,0.2089,0.6170,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2228,917.5817,0.2089,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2169,915.0637,0.2182,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2341,922.3788,0.2328,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2502,929.2701,0.2447,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2686,937.1782,0.2509,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5958,1087.4399,0.2477,0.6069,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2289,920.1675,0.2279,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2232,917.7153,0.2176,0.6069,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2181,915.5860,0.2176,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2229,917.5968,0.2154,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2169,915.0512,0.2072,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2092,911.8190,0.2118,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1997,907.7873,0.2001,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2197,916.2551,0.2167,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.5807,1080.0799,0.2126,0.5852,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2312,921.1221,0.2129,0.5852,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2157,914.5655,0.2129,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2288,920.1296,0.2295,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2384,924.1976,0.2351,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2175,915.2974,0.2336,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2439,926.5375,0.2410,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2245,918.2923,0.2278,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.5706,1075.1965,0.2173,0.5847,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2388,924.3904,0.2288,0.5847,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2170,915.1182,0.2288,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2274,919.5254,0.2303,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2288,920.1286,0.2312,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2425,925.9392,0.2466,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.6428,1110.5359,0.2461,0.6398,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2374,923.7751,0.2359,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2278,919.6864,0.2433,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2708,938.1414,0.2506,0.6398,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2589,933.0161,0.2506,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2571,932.2159,0.2540,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2617,934.2122,0.2491,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2563,931.8835,0.2534,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2558,931.6525,0.2483,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2280,919.7750,0.2306,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2457,927.3290,0.2429,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2178,915.4281,0.2379,0.6757,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2394,924.6423,0.2379,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2342,922.4183,0.2351,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.6097,1094.1915,0.2520,0.6119,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2195,916.1749,0.2295,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2437,926.4542,0.2322,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2268,919.2594,0.2259,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2257,918.7888,0.2211,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2215,917.0157,0.2074,0.6119,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2103,912.2516,0.2074,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1857,901.9032,0.1979,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.6160,1097.2912,0.2037,0.6169,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2121,913.0474,0.2116,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2040,909.6073,0.1997,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1735,896.8393,0.1990,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1936,905.2451,0.1931,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1968,906.5642,0.2001,0.6169,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1902,903.7855,0.2001,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1999,907.8870,0.1994,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2086,911.5553,0.2079,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.2061,910.5047,0.2008,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.6318,1105.1055,0.1903,0.6358,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1896,903.5545,0.1822,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1780,898.7022,0.1708,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1345,880.6579,0.1440,0.6358,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1544,888.8748,0.1440,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1644,893.0117,0.1551,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.6299,1104.1539,0.1469,0.6298,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1396,882.7892,0.1329,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1108,870.9810,0.1255,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1575,890.1652,0.1459,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1570,889.9533,0.1430,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1648,893.2131,0.1527,0.6298,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1626,892.2753,0.1527,0.6251,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1321,879.6691,0.1532,0.6251,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.6194,1098.9929,0.1489,0.6251,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1864,902.2125,0.1654,0.6251,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1483,886.3468,0.1517,0.6251,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1531,888.3556,0.1530,0.6251,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1633,892.5575,0.1768,0.6251,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
