observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5585,629.4818,-0.5520,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5485,632.6858,-0.5499,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5451,633.7723,-0.5447,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5032,647.2587,-0.5450,-0.5090,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5434,634.3074,-0.5454,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5637,627.8500,-0.5542,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5584,629.5132,-0.5579,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5561,630.2546,-0.5562,-0.5090,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2920,947.3150,0.2816,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2776,941.0878,0.2829,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2745,939.7253,0.2777,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2681,936.9737,0.2738,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2760,940.3913,0.2722,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.4355,1011.5564,0.2631,0.4346,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2754,940.1279,0.2627,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2536,930.7025,0.2544,0.4346,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2538,930.7868,0.2544,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2604,933.6388,0.2572,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2537,930.7723,0.2579,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2598,933.4046,0.2513,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2590,933.0465,0.2548,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2644,935.3456,0.2614,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.4188,1003.8878,0.2694,0.4214,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2712,938.2909,0.2730,0.4214,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2729,939.0204,0.2730,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2765,940.6070,0.2701,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2601,933.5196,0.2590,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2476,928.1314,0.2519,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2639,935.1530,0.2607,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.4148,1002.0630,0.2604,0.4206,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2440,926.5884,0.2481,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2553,931.4297,0.2525,0.4206,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2499,929.1295,0.2525,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2483,928.4426,0.2571,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2496,928.9860,0.2559,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2585,932.8358,0.2577,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2569,932.1269,0.2567,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2618,934.2245,0.2580,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3939,992.5852,0.2599,0.3964,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2617,934.2164,0.2589,0.3964,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2614,934.0795,0.2589,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2688,937.2534,0.2709,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2837,943.7080,0.2735,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2621,934.3671,0.2668,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2666,936.3325,0.2707,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2743,939.6352,0.2682,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3714,982.4353,0.2697,0.3806,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2884,945.7650,0.2811,0.3806,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2883,945.7130,0.2811,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2812,942.6524,0.2850,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2837,943.7386,0.2793,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2844,944.0356,0.2791,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3740,983.6048,0.2800,0.3821,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2919,947.2646,0.2833,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2803,942.2271,0.2919,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2905,946.6854,0.2955,0.3821,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2998,950.7458,0.2955,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3043,952.7177,0.3138,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3076,954.1427,0.3123,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3930,992.1426,0.3118,0.3929,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3084,954.4891,0.3143,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3055,953.2077,0.3105,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3074,954.0597,0.3116,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3117,955.9476,0.3139,0.3929,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3222,960.5639,0.3139,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3136,956.7784,0.3166,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4003,995.4590,0.3213,0.3930,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3123,956.1885,0.3178,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3315,964.6441,0.3198,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3026,951.9504,0.3062,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3075,954.1193,0.3035,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3003,950.9441,0.3028,0.3930,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3048,952.9340,0.3028,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3096,955.0255,0.3103,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3719,982.6601,0.3077,0.3718,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3054,953.1786,0.3033,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2922,947.4087,0.2965,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2960,949.0616,0.2991,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3032,952.2310,0.3064,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3105,955.3974,0.3105,0.3718,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3134,956.7027,0.3105,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3064,953.6036,0.3114,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3142,957.0448,0.3114,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3582,976.5444,0.3099,0.3615,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3144,957.1093,0.3094,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3088,954.6488,0.3075,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3182,958.8057,0.3069,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3162,957.9222,0.3149,0.3615,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3250,961.8097,0.3149,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3153,957.5430,0.3169,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3046,952.8233,0.3053,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3856,988.8260,0.3080,0.3904,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3063,953.5957,0.3073,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3041,952.6175,0.3063,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3182,958.8028,0.3106,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3081,954.3731,0.3103,0.3904,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3097,955.0789,0.3103,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2919,947.2819,0.2977,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2981,949.9692,0.3012,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3015,951.4931,0.3032,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3936,992.4138,0.2986,0.3900,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2991,950.4274,0.3048,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2995,950.6038,0.3039,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2986,950.1893,0.3002,0.3900,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3061,953.4826,0.3002,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3009,951.1958,0.3019,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3748,983.9738,0.3160,0.3796,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3090,954.7513,0.3119,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3095,954.9646,0.3060,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3165,958.0382,0.3103,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2994,950.5656,0.3046,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2983,950.0941,0.2959,0.3796,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2992,950.4629,0.2959,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2982,950.0233,0.2948,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2920,947.3445,0.2999,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3838,987.9982,0.3035,0.3834,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3092,954.8370,0.3067,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3032,952.2123,0.3001,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2903,946.5775,0.2929,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2868,945.0464,0.2939,0.3834,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2937,948.0537,0.2939,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2861,944.7547,0.2914,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3989,994.8168,0.2951,0.3910,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2951,948.6985,0.2980,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2908,946.8186,0.2893,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2861,944.7690,0.2823,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2912,946.9824,0.2894,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2995,950.6036,0.2898,0.3910,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2862,944.8121,0.2898,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2818,942.8741,0.2823,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2857,944.5687,0.2832,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3842,988.1835,0.2846,0.3766,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2847,944.1692,0.2854,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2828,943.3271,0.2870,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2868,945.0519,0.2864,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2859,944.6942,0.2874,0.3766,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2898,946.3732,0.2874,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2973,949.6383,0.2942,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3003,950.9560,0.2957,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2831,943.4502,0.2858,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3688,981.2826,0.2969,0.3673,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2876,945.4082,0.2920,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3070,953.8921,0.2981,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2969,949.4598,0.2930,0.3673,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2950,948.6490,0.2930,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2905,946.6797,0.2915,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2818,942.8970,0.2883,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2908,946.8056,0.2845,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3606,977.5828,0.2860,0.3601,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2779,941.2016,0.2838,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2882,945.6532,0.2832,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2825,943.1972,0.2807,0.3601,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2857,944.6002,0.2807,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2970,949.4906,0.2893,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3730,983.1536,0.2931,0.3645,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2982,950.0431,0.2945,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2827,943.2770,0.2890,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2946,948.4581,0.2976,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3060,953.4423,0.3000,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3110,955.6273,0.3056,0.3645,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3042,952.6662,0.3056,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3033,952.2737,0.3030,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2999,950.7717,0.2984,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4129,1001.1849,0.3059,0.4066,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2991,950.4206,0.3008,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2844,944.0416,0.2897,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2900,946.4653,0.2959,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2986,950.2227,0.2944,0.4066,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2891,946.0550,0.2944,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2919,947.3009,0.2932,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3029,952.0941,0.3040,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2991,950.4412,0.3069,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4149,1002.0998,0.3121,0.4131,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3152,957.4982,0.3115,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3220,960.4710,0.3200,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3095,954.9856,0.3173,0.4131,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3118,956.0060,0.3173,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3138,956.8437,0.3084,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.4513,1018.8018,0.3168,0.4453,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3192,959.2192,0.3118,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3177,958.5901,0.3177,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3089,954.7169,0.3103,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3202,959.6847,0.3227,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3232,960.9810,0.3211,0.4453,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
