observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3413,969.0182,0.3455,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3436,970.0231,0.3411,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3024,951.8576,0.3411,0.3042,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3207,959.8839,0.3346,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3409,968.8453,0.3334,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3251,961.8202,0.3349,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3327,965.1922,0.3345,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3317,964.7508,0.3290,0.3042,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3299,963.9416,0.3290,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3248,961.7073,0.3216,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3103,955.3066,0.3098,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3160,957.8181,0.3087,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3031,952.1617,0.3059,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3054,953.1842,0.3029,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3137,956.8198,0.3088,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3101,955.2467,0.3119,0.3030,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3170,958.2517,0.3119,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3211,960.0834,0.3190,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3206,959.8759,0.3207,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3142,957.0223,0.3196,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3168,958.1607,0.3185,0.3165,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3167,958.1213,0.3181,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3271,962.7011,0.3201,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3240,961.3591,0.3253,0.3165,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3332,965.4341,0.3253,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3194,959.3310,0.3216,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3207,959.8901,0.3266,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3282,963.2195,0.3269,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3285,963.3329,0.3259,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3275,962.9001,0.3247,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3300,963.9985,0.3300,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3353,966.3434,0.3316,0.3221,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3253,961.9436,0.3316,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3360,966.6641,0.3290,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3267,962.5312,0.3247,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3279,963.0910,0.3268,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2956,948.9191,0.3230,0.2972,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3089,954.7012,0.3194,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3295,963.7893,0.3249,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3388,967.9015,0.3304,0.2972,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3302,964.0798,0.3304,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3230,960.8921,0.3257,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3187,959.0328,0.3277,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3202,959.6766,0.3216,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3204,959.7859,0.3201,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2802,942.2170,0.3125,0.2949,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3065,953.6420,0.3121,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3111,955.6650,0.3109,0.2949,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3157,957.6975,0.3109,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3252,961.8978,0.3153,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2971,949.5545,0.3046,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2965,949.2782,0.3021,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3374,967.2705,0.3059,0.3342,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3006,951.0949,0.3041,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3163,957.9838,0.3084,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3225,960.7123,0.3154,0.3342,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3178,958.6327,0.3154,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3257,962.0988,0.3210,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3314,964.6075,0.3241,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3182,958.8013,0.3245,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3142,957.0392,0.3202,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3259,962.1893,0.3285,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3362,966.7415,0.3183,0.3398,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3246,961.6371,0.3192,0.3398,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3166,958.1094,0.3192,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3164,958.0205,0.3212,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3017,951.5706,0.3141,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3066,953.7154,0.3062,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3084,954.5079,0.3083,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3152,957.4748,0.3061,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3086,954.5947,0.3020,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2986,950.2208,0.2959,0.3524,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2978,949.8589,0.2959,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2900,946.4468,0.2918,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2872,945.2578,0.2890,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2972,949.5780,0.2896,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3414,969.0650,0.2851,0.3435,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2839,943.8175,0.2869,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2889,945.9999,0.2893,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2882,945.6558,0.2842,0.3435,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2862,944.8124,0.2842,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2779,941.1848,0.2849,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2851,944.3444,0.2843,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3415,969.0900,0.2834,0.3425,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2877,945.4615,0.2875,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2833,943.5595,0.2850,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2982,950.0437,0.2880,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2845,944.0714,0.2845,0.3425,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2914,947.0514,0.2845,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2984,950.1231,0.2888,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2879,945.5608,0.2874,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3487,972.2988,0.2870,0.3454,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2852,944.3558,0.2884,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2777,941.1031,0.2833,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2732,939.1625,0.2792,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2727,938.9442,0.2728,0.3454,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2653,935.7402,0.2728,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2726,938.9252,0.2746,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2680,936.9233,0.2656,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2648,935.5168,0.2720,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3390,968.0033,0.2737,0.3380,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2708,938.1129,0.2776,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2689,937.3226,0.2726,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2874,945.3106,0.2841,0.3380,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2804,942.2888,0.2841,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2824,943.1575,0.2905,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2909,946.8692,0.2917,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2985,950.1768,0.2945,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2984,950.1392,0.2919,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3600,977.3470,0.2956,0.3648,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2967,949.3969,0.2963,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3011,951.2784,0.2971,0.3648,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2976,949.7711,0.2971,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2924,947.4819,0.2959,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3045,952.7738,0.3045,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2970,949.5267,0.3023,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3030,952.1508,0.3100,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3463,971.2204,0.3110,0.3429,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3213,960.1807,0.3160,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3157,957.6921,0.3176,0.3429,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3176,958.5465,0.3176,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3065,953.6715,0.3141,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3191,959.1871,0.3249,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3220,960.4816,0.3237,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3493,972.5483,0.3254,0.3478,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3220,960.4811,0.3229,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3251,961.8164,0.3255,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3200,959.5817,0.3274,0.3478,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3322,964.9539,0.3274,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3211,960.0577,0.3262,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3193,959.2924,0.3197,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3101,955.2258,0.3132,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3133,956.6593,0.3101,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3384,967.7323,0.3065,0.3359,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2994,950.5635,0.3072,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3068,953.7762,0.3086,0.3359,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3069,953.8211,0.3086,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3137,956.8044,0.2987,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2982,950.0459,0.2996,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3121,956.1309,0.3074,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3107,955.5020,0.3099,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3513,973.4469,0.3141,0.3551,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3121,956.1181,0.3167,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3226,960.7179,0.3202,0.3551,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3145,957.1665,0.3202,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3168,958.1689,0.3138,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3073,954.0018,0.3117,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3272,962.7626,0.3120,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2988,950.2765,0.3069,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3567,975.8714,0.2988,0.3643,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2964,949.2410,0.2961,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2901,946.4842,0.2961,0.3643,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3016,951.5392,0.2961,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2928,947.6876,0.2972,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2967,949.3820,0.2920,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2971,949.5721,0.2886,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3802,986.3723,0.2807,0.3779,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2729,939.0355,0.2765,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2737,939.3887,0.2779,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2837,943.7281,0.2863,0.3779,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2873,945.2680,0.2863,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2890,946.0196,0.2914,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2869,945.0981,0.2956,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2954,948.8183,0.2987,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2987,950.2466,0.3003,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2908,946.8173,0.2987,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3594,977.0546,0.3023,0.3609,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3023,951.8102,0.3073,0.3609,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3099,955.1392,0.3073,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3205,959.8243,0.3146,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3193,959.2954,0.3197,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3247,961.6449,0.3207,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3636,978.9201,0.3214,0.3586,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3127,956.3691,0.3257,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3272,962.7506,0.3293,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3241,961.3980,0.3285,0.3586,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3223,960.5999,0.3285,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3288,963.4723,0.3298,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3375,967.3031,0.3320,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3313,964.5928,0.3303,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3577,976.2907,0.3296,0.3630,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3301,964.0555,0.3304,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3349,966.1637,0.3341,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3360,966.6375,0.3322,0.3630,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3225,960.7087,0.3322,0.3633,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
