observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6886,589.1062,-0.6911,-0.5974,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7382,574.2157,-0.7438,-0.5974,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6006,616.2026,-0.7274,-0.5974,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7387,574.0599,-0.7355,-0.5974,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7341,575.4308,-0.7259,-0.5974,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7061,583.8217,-0.7118,-0.5974,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2540,930.8836,0.2580,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2430,926.1689,0.2437,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2507,929.4651,0.2568,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2779,941.1986,0.2689,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2599,933.4449,0.2648,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2623,934.4758,0.2741,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2703,937.9307,0.2731,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2623,934.4425,0.2708,0.4276,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2718,938.5576,0.2708,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2621,934.3693,0.2596,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2398,924.8082,0.2429,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2259,918.8834,0.2321,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4119,1000.7441,0.2337,0.4093,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2255,918.6980,0.2305,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2402,924.9975,0.2420,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2627,934.6472,0.2608,0.4093,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2609,933.8675,0.2608,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2527,930.3096,0.2493,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2460,927.4471,0.2506,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3593,977.0136,0.2575,0.3541,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2456,927.2921,0.2430,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2155,914.4481,0.2154,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2275,919.5652,0.2241,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2150,914.2411,0.2207,0.3541,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2199,916.3248,0.2207,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2272,919.4239,0.2280,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3770,984.9491,0.2201,0.3805,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2562,931.8470,0.2484,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2410,925.3136,0.2529,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2537,930.7810,0.2536,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2601,933.5208,0.2613,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2584,932.7621,0.2588,0.3805,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2640,935.1976,0.2588,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2607,933.7762,0.2564,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2621,934.3858,0.2538,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2482,928.3791,0.2514,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3192,959.2494,0.2439,0.3185,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2417,925.6315,0.2443,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2407,925.1890,0.2369,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2453,927.1727,0.2476,0.3185,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2547,931.2057,0.2476,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2396,924.7122,0.2449,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2362,923.2714,0.2378,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3629,978.6442,0.2555,0.3555,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2542,930.9843,0.2574,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2467,927.7554,0.2481,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2578,932.5279,0.2594,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2500,929.1701,0.2580,0.3555,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2573,932.2893,0.2580,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2441,926.6628,0.2433,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2366,923.4207,0.2350,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3564,975.7288,0.2236,0.3606,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2166,914.9324,0.2132,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2204,916.5596,0.2180,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2160,914.6922,0.2238,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2188,915.8811,0.2220,0.3606,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2247,918.3851,0.2220,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2286,920.0391,0.2300,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2199,916.3129,0.2155,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2187,915.8170,0.2222,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2246,918.3390,0.2216,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3568,975.9083,0.2216,0.3532,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2273,919.4771,0.2308,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2184,915.7098,0.2131,0.3532,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2058,910.3870,0.2131,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2046,909.8679,0.2032,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2025,908.9621,0.1979,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2015,908.5373,0.1994,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3399,968.3741,0.1865,0.3378,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1925,904.7670,0.1814,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1974,906.8197,0.1880,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2016,908.6123,0.2003,0.3378,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1981,907.1079,0.2003,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2199,916.3128,0.2070,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2176,915.3444,0.2105,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2150,914.2538,0.2165,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2171,915.1653,0.2185,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.1957,906.1109,0.1965,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3309,964.4158,0.2207,0.3271,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2226,917.4597,0.2192,0.3271,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2260,918.9309,0.2192,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2205,916.5677,0.2156,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.1984,907.2375,0.1942,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.1976,906.9336,0.2008,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2337,922.1859,0.2232,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3134,956.7044,0.2221,0.3093,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2434,926.3494,0.2458,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2638,935.1271,0.2596,0.3093,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2586,932.8816,0.2596,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2808,942.4379,0.2830,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2911,946.9246,0.2818,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2967,949.3669,0.2967,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2989,950.3445,0.2940,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3203,959.7333,0.3116,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3670,980.4642,0.3038,0.3641,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3031,952.1952,0.3069,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3083,954.4393,0.3069,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3286,963.3641,0.3212,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3061,953.4829,0.3126,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3111,955.6904,0.3088,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2932,947.8410,0.2986,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3446,970.4622,0.3069,0.3456,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3043,952.6906,0.3039,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3215,960.2550,0.3204,0.3456,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3165,958.0385,0.3204,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3202,959.6659,0.3159,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3276,962.9274,0.3241,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3146,957.2313,0.3141,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3047,952.8883,0.3091,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3165,958.0565,0.3214,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3443,970.3363,0.3085,0.3432,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3054,953.1830,0.3091,0.3432,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3144,957.1292,0.3091,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3021,951.7324,0.3058,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2935,947.9758,0.2927,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2850,944.2897,0.2789,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2918,947.2588,0.2828,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2927,947.6248,0.2882,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3267,962.5450,0.2928,0.3220,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3144,957.1109,0.3098,0.3220,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3059,953.3838,0.3098,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3275,962.8903,0.3273,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3171,958.3142,0.3140,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3182,958.7953,0.3201,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3026,951.9413,0.3096,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2995,950.6105,0.2947,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3552,975.1806,0.2980,0.3641,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2846,944.1199,0.2952,0.3641,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2970,949.5089,0.2952,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3009,951.2222,0.2919,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3097,955.0784,0.3040,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3032,952.2023,0.3019,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3847,988.4372,0.3159,0.3805,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3269,962.6199,0.3233,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3027,952.0106,0.3064,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3121,956.1043,0.3154,0.3805,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3115,955.8672,0.3154,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2838,943.7706,0.2898,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2954,948.8055,0.2905,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2816,942.8214,0.2825,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2650,935.6322,0.2673,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2578,932.5391,0.2624,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4062,998.1311,0.2572,0.4055,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2497,929.0373,0.2541,0.4055,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2448,926.9366,0.2541,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2657,935.9249,0.2603,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2550,931.3199,0.2591,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2672,936.5833,0.2647,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4343,1011.0052,0.2519,0.4315,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2320,921.4622,0.2352,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2302,920.7308,0.2342,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2127,913.2796,0.2086,0.4315,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2064,910.6296,0.2086,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1887,903.1621,0.1912,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2035,909.3825,0.2040,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2068,910.7873,0.2059,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4258,1007.0931,0.2019,0.4230,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.1928,904.8756,0.1965,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2121,913.0212,0.2171,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2298,920.5437,0.2325,0.4230,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2303,920.7442,0.2325,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2288,920.1279,0.2283,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2323,921.6169,0.2318,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2328,921.8246,0.2308,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2222,917.3012,0.2329,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4098,999.7805,0.2402,0.4127,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2398,924.8165,0.2364,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2387,924.3374,0.2403,0.4127,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2429,926.1499,0.2403,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2322,921.5512,0.2354,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2328,921.8015,0.2321,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4218,1005.2740,0.2393,0.4201,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2326,921.7486,0.2336,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2380,924.0345,0.2455,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2388,924.3821,0.2400,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2234,917.8185,0.2297,0.4201,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2169,915.0630,0.2297,0.3829,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.2198,916.3065,0.2300,0.3829,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
