observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3866,989.2792,0.3905,0.3417,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3947,992.9138,0.3920,0.3417,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3921,991.7750,0.3961,0.3417,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3998,995.2300,0.3959,0.3417,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4040,997.1545,0.3960,0.3417,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4124,1000.9659,0.4062,0.3417,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.4153,1002.2762,0.4062,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3891,990.4139,0.3914,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3888,990.2624,0.3891,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3800,986.2768,0.3783,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3821,987.2332,0.3778,0.3826,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3695,981.5750,0.3743,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3686,981.1733,0.3715,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3679,980.8610,0.3647,0.3826,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3626,978.4876,0.3647,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3814,986.9466,0.3820,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3712,982.3467,0.3664,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3482,972.0685,0.3497,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3408,968.7639,0.3445,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3764,984.6671,0.3407,0.3820,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3406,968.6888,0.3363,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3409,968.8441,0.3379,0.3820,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3340,965.7508,0.3379,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3256,962.0644,0.3190,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3166,958.0759,0.3116,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3189,959.1129,0.3110,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3211,960.0855,0.3152,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3993,995.0162,0.3022,0.3878,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3014,951.4468,0.3055,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3226,960.7247,0.3142,0.3878,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3000,950.8159,0.3142,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3308,964.3650,0.3233,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3207,959.8870,0.3243,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3267,962.5580,0.3271,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3835,987.8714,0.3369,0.3822,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3265,962.4410,0.3221,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3224,960.6495,0.3241,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3237,961.2062,0.3117,0.3822,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3050,952.9841,0.3117,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3211,960.0587,0.3259,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3320,964.8910,0.3275,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3814,986.9406,0.3321,0.3732,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3465,971.3271,0.3472,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3658,979.9157,0.3626,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3494,972.6003,0.3586,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3486,972.2278,0.3571,0.3732,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3572,976.0826,0.3571,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3793,985.9634,0.3826,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4045,997.3705,0.3830,0.4030,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.4005,995.5683,0.3884,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3792,985.9257,0.3854,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3794,986.0163,0.3779,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3712,982.3375,0.3773,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3769,984.9166,0.3735,0.4030,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3822,987.2983,0.3735,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3592,976.9781,0.3528,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3618,978.1482,0.3568,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3580,976.4561,0.3531,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.4122,1000.8577,0.3405,0.4091,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3375,967.3214,0.3394,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3480,971.9713,0.3471,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3735,983.3936,0.3725,0.4091,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3766,984.7688,0.3725,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3794,986.0396,0.3744,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4075,998.7474,0.3767,0.4023,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3812,986.8372,0.3863,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3876,989.7132,0.3884,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.4038,997.0438,0.3965,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3903,990.9418,0.3941,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3746,983.8526,0.3768,0.4023,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3803,986.4301,0.3768,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3765,984.7453,0.3779,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3518,973.6794,0.3549,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3626,978.5135,0.3412,0.3653,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3386,967.8072,0.3437,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3368,967.0153,0.3332,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3541,974.6877,0.3543,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3632,978.7576,0.3596,0.3653,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3600,977.3259,0.3596,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3456,970.9012,0.3456,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3550,975.1123,0.3574,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3424,969.5038,0.3471,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3634,978.8372,0.3463,0.3634,0.3000,0.4005,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3561,975.6021,0.3586,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3447,970.4932,0.3515,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3533,974.3505,0.3610,0.3634,0.3000,0.4005,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3566,975.8309,0.3610,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3733,983.2847,0.3723,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3769,984.9226,0.3773,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3868,989.3425,0.3793,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3895,990.6011,0.3962,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3439,970.1589,0.4048,0.3372,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4047,997.4464,0.4007,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3998,995.2307,0.3957,0.3372,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4027,996.5524,0.3957,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3725,982.9200,0.3842,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3968,993.8675,0.3875,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3761,984.5540,0.3799,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2236,917.9168,0.3590,0.2145,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3554,975.2893,0.3489,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3520,973.7515,0.3535,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3363,966.7822,0.3385,0.2145,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3466,971.3563,0.3385,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3569,975.9318,0.3511,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3547,974.9662,0.3551,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3593,977.0314,0.3638,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3650,979.5552,0.3675,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3045,952.7685,0.3761,0.2982,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3978,994.3535,0.3872,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3912,991.3364,0.3860,0.2982,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3863,989.1298,0.3860,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3756,984.3391,0.3784,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3666,980.2823,0.3663,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3591,976.9401,0.3580,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3340,965.7622,0.3353,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3544,974.8446,0.3380,0.3568,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3317,964.7690,0.3255,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3282,963.2268,0.3268,0.3568,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3224,960.6518,0.3268,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3353,966.3538,0.3331,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3387,967.8615,0.3425,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3492,972.5070,0.3471,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3534,974.3780,0.3423,0.3542,0.3000,0.4005,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3409,968.8189,0.3437,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3670,980.4404,0.3568,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3683,981.0252,0.3691,0.3542,0.3000,0.4005,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3719,982.6696,0.3691,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3754,984.2463,0.3720,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3714,982.4333,0.3647,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3565,975.7465,0.3493,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3642,979.2289,0.3634,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.4529,1019.5422,0.3556,0.4542,0.3000,0.4005,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3494,972.5852,0.3501,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3715,982.4973,0.3610,0.4542,0.3000,0.4005,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3592,976.9855,0.3610,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3601,977.3890,0.3541,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3785,985.6264,0.3729,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3814,986.9162,0.3939,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3946,992.8931,0.3919,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3820,987.2160,0.3839,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3817,987.0773,0.3842,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3760,984.4999,0.3816,0.3879,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3865,989.2268,0.3816,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3766,984.7660,0.3688,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4184,1003.7271,0.3777,0.4212,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3714,982.4294,0.3771,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3916,991.5401,0.3921,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3796,986.1217,0.3906,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3977,994.3109,0.3944,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4026,996.5202,0.4014,0.4212,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3958,993.4311,0.4014,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4155,1002.3937,0.4086,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4061,998.1177,0.4114,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4112,1000.4136,0.4161,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4011,995.8251,0.4056,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3982,994.5090,0.3888,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3706,982.0624,0.3663,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3627,978.5566,0.3698,0.4436,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3724,982.8964,0.3698,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3551,975.1419,0.3547,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3625,978.4422,0.3601,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.4312,1009.5608,0.3536,0.4331,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3607,977.6246,0.3541,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3568,975.9095,0.3533,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3488,972.3509,0.3490,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3500,972.8869,0.3520,0.4331,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3459,971.0297,0.3520,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3482,972.0873,0.3491,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3630,978.6547,0.3640,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4580,1021.9115,0.3780,0.4634,0.3000,0.4005,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3596,977.1719,0.3673,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3766,984.7906,0.3808,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4021,996.2925,0.3962,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4015,995.9952,0.4069,0.4634,0.3000,0.4005,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.4189,1003.9392,0.4069,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3871,989.4838,0.3798,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3596,977.1318,0.3573,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3568,975.8950,0.3557,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3610,977.7656,0.3612,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3556,975.3478,0.3587,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3493,972.5676,0.3522,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3314,964.6159,0.3350,0.4820,0.3000,0.4005,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3324,965.0608,0.3350,0.3989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3496,972.7052,0.3523,0.3989,0.3000,0.4005,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.4011,995.8212,0.3526,0.3989,0.3000,0.4005,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
