observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4972,649.2006,-0.4951,-0.3777,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5386,635.8265,-0.5315,-0.3777,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3806,687.9608,-0.5536,-0.3777,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5638,627.7977,-0.5442,-0.3777,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5250,640.2189,-0.5432,-0.3777,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6132,612.2885,-0.6098,-0.3777,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.6230,609.2373,-0.6098,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6375,604.7426,-0.6325,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6953,587.0797,-0.6965,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7117,582.1328,-0.7055,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6731,593.8068,-0.6757,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6227,609.3304,-0.6401,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5543,630.8255,-0.5480,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5070,646.0239,-0.5181,-0.3930,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5229,640.8747,-0.5181,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5046,646.8106,-0.5047,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5020,647.6260,-0.4910,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4821,654.1235,-0.4866,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4996,648.4155,-0.5025,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5022,647.5855,-0.4974,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5157,643.1961,-0.4851,-0.5140,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4826,653.9482,-0.4926,-0.5140,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3339,965.7092,0.3516,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3702,981.9023,0.3549,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4066,998.3408,0.4008,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3955,993.3134,0.4017,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3795,986.0530,0.3783,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3246,961.6097,0.3228,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3822,987.3080,0.3144,0.3881,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3040,952.5723,0.3094,0.3881,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3006,951.0934,0.3094,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3112,955.7041,0.2825,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2368,923.5311,0.2437,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2752,940.0450,0.2708,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2129,913.3590,0.2178,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1716,896.0146,0.1812,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3521,973.7836,0.2214,0.3566,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2356,923.0212,0.2419,0.3566,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2314,921.2227,0.2419,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2773,940.9418,0.2737,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2723,938.7708,0.2575,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2322,921.5831,0.2262,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4512,1018.7534,0.2279,0.4449,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2379,924.0040,0.2387,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2358,923.1092,0.2386,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2626,934.6008,0.2542,0.4449,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2548,931.2534,0.2542,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2490,928.7302,0.2345,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2174,915.2860,0.2378,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2343,922.4707,0.2294,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2080,911.3084,0.2326,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1574,890.1405,0.1734,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1853,901.7682,0.2000,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2523,930.1485,0.2432,0.4405,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2534,930.6456,0.2432,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2516,929.8380,0.2493,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3085,954.5260,0.2897,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3012,951.3375,0.3002,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3946,992.8755,0.2941,0.4110,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3118,955.9651,0.2994,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2938,948.1239,0.2919,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3001,950.8537,0.3057,0.4110,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3081,954.3473,0.3057,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2815,942.7568,0.2845,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3194,959.3294,0.3095,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3035,952.3492,0.3035,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3633,978.8162,0.3595,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4247,1006.6052,0.3706,0.4154,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3715,982.4703,0.3906,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4115,1000.5562,0.4170,0.4154,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4309,1009.4036,0.4170,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4063,998.1849,0.4091,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3900,990.8150,0.4049,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3556,975.3763,0.3735,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4324,1010.1058,0.4040,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3672,980.5558,0.3753,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2323,921.6182,0.3724,0.2440,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4180,1003.5423,0.4010,0.2440,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4024,996.4093,0.4010,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4082,999.0488,0.4020,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4105,1000.1198,0.3899,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4467,1016.7154,0.4421,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3092,954.8540,0.4117,0.3009,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4007,995.6559,0.4057,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3910,991.2574,0.3917,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3794,986.0494,0.3557,0.3009,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3491,972.4492,0.3557,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3564,975.7163,0.3449,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3282,963.1892,0.3314,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3242,961.4292,0.3136,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3214,960.2027,0.3204,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3476,971.8235,0.3280,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3507,973.1876,0.3334,0.3532,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3803,986.4209,0.3719,0.3532,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3889,990.3291,0.3719,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3709,982.2261,0.3733,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3622,978.3265,0.3596,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3677,980.7904,0.3523,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3481,972.0257,0.3515,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3786,985.6540,0.3696,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4438,1015.3412,0.3723,0.4461,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3955,993.2748,0.3855,0.4461,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3970,993.9681,0.3855,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3596,977.1649,0.3737,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3691,981.4169,0.3698,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3686,981.1757,0.3583,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3235,961.1465,0.3394,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4917,1037.6144,0.3303,0.4799,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3037,952.4312,0.3147,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3556,975.3739,0.3527,0.4799,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3549,975.0427,0.3527,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3763,984.6403,0.3534,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3328,965.2282,0.3483,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3464,971.2689,0.3459,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3159,957.7881,0.3277,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3148,957.2890,0.3214,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4545,1020.2908,0.3127,0.4481,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2803,942.2599,0.2786,0.4481,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2867,945.0202,0.2786,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2687,937.2013,0.2716,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2872,945.2251,0.2686,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2554,931.4954,0.2582,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2549,931.2855,0.2453,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3976,994.2514,0.2199,0.3870,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2161,914.7036,0.2152,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1567,889.8244,0.1656,0.3870,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1586,890.6111,0.1656,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1738,896.9262,0.1888,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2054,910.1878,0.2091,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2129,913.3622,0.2193,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5177,1049.8937,0.2018,0.5207,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2312,921.1286,0.2321,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2653,935.7461,0.2499,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2613,934.0419,0.2241,0.5207,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2359,923.1546,0.2241,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2311,921.0794,0.2343,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2295,920.4098,0.2401,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2040,909.5908,0.2113,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2454,927.2057,0.2486,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2588,932.9465,0.2632,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2852,944.3719,0.2849,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2649,935.5753,0.2705,0.5049,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2776,941.0814,0.2705,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2907,946.7739,0.2911,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3063,953.5564,0.3022,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2755,940.1613,0.2876,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3183,958.8357,0.3077,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3260,962.2452,0.3264,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4592,1022.4622,0.3632,0.4304,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3612,977.8835,0.3452,0.4304,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3628,978.5822,0.3452,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3519,973.7262,0.3472,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4245,1006.5068,0.3588,0.4339,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3077,954.1748,0.3234,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2690,937.3629,0.2914,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2665,936.2618,0.2666,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2782,941.3528,0.2707,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2704,937.9662,0.2614,0.4339,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2727,938.9357,0.2614,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2869,945.1174,0.2852,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3317,964.7565,0.3262,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3243,961.4813,0.3225,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3468,971.4612,0.3302,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4289,1008.5198,0.3296,0.4372,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3676,980.7192,0.3625,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3511,973.3680,0.3381,0.4372,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3340,965.7703,0.3381,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3237,961.2388,0.3379,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3437,970.0701,0.3350,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3376,967.3565,0.3199,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3311,964.4844,0.3208,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4255,1006.9629,0.2962,0.4075,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3273,962.8217,0.3225,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3420,969.3289,0.3525,0.4075,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3625,978.4603,0.3525,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3526,974.0149,0.3591,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3555,975.3367,0.3530,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3816,987.0010,0.3529,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5318,1056.5884,0.3493,0.5470,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3463,971.2395,0.3396,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3289,963.5189,0.3344,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3231,960.9446,0.3115,0.5470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3076,954.1579,0.3115,0.3975,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
