observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6082,613.8293,-0.6001,-0.5973,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5941,618.2306,-0.5853,-0.5973,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5900,619.5423,-0.5767,-0.5973,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5978,617.0884,-0.5933,-0.5973,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6088,613.6426,-0.6076,-0.5973,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6243,608.8262,-0.6174,-0.5973,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6161,611.3610,-0.6174,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6392,604.2172,-0.6409,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6032,615.4027,-0.6139,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6402,603.8954,-0.6316,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6061,614.4929,-0.6083,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5862,620.7287,-0.5972,-0.5912,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5951,617.9189,-0.5948,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5801,622.6510,-0.5814,-0.5912,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3382,967.6367,0.3364,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3320,964.8894,0.3308,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3059,953.4036,0.3071,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3207,959.9098,0.3180,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3136,956.7591,0.3221,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3165,958.0612,0.3171,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3414,969.0614,0.3059,0.3466,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2785,941.4679,0.2717,0.3466,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2695,937.5680,0.2717,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2774,940.9733,0.2869,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2902,946.5484,0.2905,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2542,930.9732,0.2597,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2971,949.5473,0.2979,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3235,961.1453,0.2942,0.3211,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3042,952.6403,0.3060,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3430,969.7788,0.3464,0.3211,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3461,971.1571,0.3464,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3448,970.5475,0.3462,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3027,952.0111,0.3069,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3296,963.8142,0.3296,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3362,966.7444,0.3368,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2912,946.9651,0.3356,0.2939,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3477,971.8632,0.3456,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3465,971.3005,0.3541,0.2939,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3516,973.5686,0.3541,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3382,967.6087,0.3391,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3466,971.3743,0.3457,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3672,980.5630,0.3568,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2608,933.8261,0.3381,0.2620,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3277,962.9868,0.3270,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3189,959.0897,0.3303,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3082,954.3891,0.3085,0.2620,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3055,953.2397,0.3085,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3021,951.7239,0.3019,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3481,972.0024,0.3462,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3714,982.4248,0.3704,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3580,976.4456,0.3631,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2580,932.5941,0.3541,0.2596,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3599,977.2909,0.3589,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3546,974.8995,0.3534,0.2596,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3554,975.2568,0.3534,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3339,965.7289,0.3370,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3633,978.8169,0.3615,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3359,966.6303,0.3382,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3146,957.1960,0.3156,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3077,954.2017,0.3034,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2544,931.0580,0.2604,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2828,943.3487,0.2849,0.2376,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2860,944.7232,0.2849,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2768,940.7125,0.2777,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2787,941.5462,0.2772,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2599,933.4254,0.2553,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2634,934.9157,0.2432,0.2576,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2267,919.2377,0.2278,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2416,925.5655,0.2384,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2416,925.5567,0.2473,0.2576,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2563,931.8729,0.2473,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2439,926.5443,0.2458,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2848,944.1912,0.2738,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2741,939.5536,0.2727,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2524,930.1868,0.2940,0.2489,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3060,953.4416,0.3021,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2921,947.3653,0.2912,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2856,944.5492,0.2872,0.2489,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2842,943.9245,0.2872,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2850,944.3012,0.2768,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2699,937.7410,0.2706,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3276,962.9194,0.2827,0.3312,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2812,942.6160,0.2846,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2694,937.5119,0.2734,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2753,940.0569,0.2759,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2643,935.3250,0.2608,0.3312,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2593,933.1874,0.2608,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2351,922.7947,0.2426,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2554,931.4950,0.2552,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3764,984.6725,0.2530,0.3728,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2186,915.8029,0.2269,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2418,925.6550,0.2310,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2330,921.9163,0.2414,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2474,928.0583,0.2467,0.3728,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2513,929.7235,0.2467,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2146,914.0972,0.2189,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2357,923.0450,0.2372,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3508,973.2308,0.2905,0.3514,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2806,942.3732,0.2838,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2828,943.3126,0.2894,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2904,946.6404,0.2966,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2910,946.8862,0.2947,0.3514,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3019,951.6341,0.2947,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2990,950.3725,0.2996,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2778,941.1548,0.2808,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3180,958.7263,0.3047,0.3187,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3045,952.7930,0.3059,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3342,965.8546,0.3290,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3073,954.0308,0.3080,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3087,954.6195,0.3129,0.3187,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3124,956.2588,0.3129,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3224,960.6403,0.3282,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3293,963.6927,0.3370,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2730,939.0698,0.3476,0.2711,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3740,983.5957,0.3684,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3752,984.1494,0.3715,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3626,978.4880,0.3606,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3402,968.4953,0.3376,0.2711,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3473,971.6778,0.3376,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3476,971.7803,0.3442,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3734,983.3341,0.3680,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3914,991.4357,0.3851,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3932,992.2604,0.3899,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3858,988.9144,0.3937,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3802,986.3668,0.3798,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3882,989.9724,0.3873,0.3429,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3905,991.0321,0.3873,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4015,996.0117,0.3991,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3178,958.6210,0.4012,0.3317,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3792,985.9479,0.3843,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3668,980.3888,0.3724,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3342,965.8411,0.3371,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3765,984.7295,0.3717,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3927,992.0127,0.3836,0.3317,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3781,985.4472,0.3836,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3905,991.0329,0.3892,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3609,977.7369,0.3646,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3654,979.7306,0.3796,0.3567,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3948,992.9673,0.3881,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3586,976.7053,0.3623,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3726,982.9822,0.3778,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3802,986.3761,0.3893,0.3567,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4001,995.3887,0.3893,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3866,989.2632,0.3813,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3755,984.2584,0.3757,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4057,997.9360,0.3986,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3285,963.3264,0.4045,0.3194,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3618,978.1432,0.3666,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3215,960.2661,0.3163,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3210,960.0257,0.3202,0.3194,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3237,961.2412,0.3202,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3217,960.3506,0.3227,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2969,949.4825,0.3355,0.3005,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3198,959.4829,0.3235,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3534,974.3769,0.3499,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3682,980.9992,0.3709,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3674,980.6178,0.3653,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3543,974.7717,0.3563,0.3005,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3610,977.7710,0.3563,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3703,981.9623,0.3648,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3667,980.3187,0.3676,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4233,1005.9606,0.3560,0.4201,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2954,948.7972,0.2975,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2907,946.7541,0.2864,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2742,939.5872,0.2775,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2761,940.4175,0.2718,0.4201,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2778,941.1672,0.2718,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2532,930.5277,0.2542,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2646,935.4382,0.2649,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2597,933.3281,0.2592,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3451,970.6834,0.2276,0.3406,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2427,926.0475,0.2269,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2071,910.9103,0.2054,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2144,913.9814,0.2137,0.3406,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2230,917.6645,0.2137,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2223,917.3387,0.2207,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2263,919.0335,0.2294,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3845,988.3339,0.2469,0.3803,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2635,934.9857,0.2604,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2862,944.7896,0.2792,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2668,936.4150,0.2679,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2924,947.4926,0.2920,0.3803,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2973,949.6323,0.2920,0.4051,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3014,951.4473,0.3054,0.4051,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
