observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2459,927.4116,0.2413,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2179,915.4976,0.2286,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2377,923.8966,0.2382,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3959,993.4868,0.2411,0.4002,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2395,924.6659,0.2423,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2364,923.3472,0.2372,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2386,924.2928,0.2443,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2412,925.4062,0.2492,0.4002,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2500,929.1661,0.2492,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2595,933.2444,0.2576,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2527,930.3388,0.2552,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2528,930.3803,0.2581,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3911,991.3048,0.2601,0.3933,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2594,933.1956,0.2681,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2592,933.1052,0.2651,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2698,937.7004,0.2636,0.3933,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2668,936.3939,0.2636,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2525,930.2250,0.2658,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2704,937.9544,0.2762,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4127,1001.1268,0.2733,0.4006,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2698,937.7047,0.2762,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2657,935.9159,0.2742,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2720,938.6354,0.2773,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2637,935.0691,0.2701,0.4006,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2663,936.1678,0.2701,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2733,939.2117,0.2697,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2714,938.3983,0.2684,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2567,932.0507,0.2635,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3990,994.8915,0.2655,0.3910,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2535,930.6796,0.2559,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2494,928.9318,0.2543,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2553,931.4324,0.2579,0.3910,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2555,931.5473,0.2579,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2480,928.3232,0.2481,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3698,981.7084,0.2450,0.3684,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2387,924.3395,0.2378,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2407,925.1925,0.2340,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2472,927.9763,0.2430,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2509,929.5514,0.2522,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2516,929.8509,0.2510,0.3684,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2565,931.9660,0.2510,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2678,936.8150,0.2518,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2451,927.0683,0.2436,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3642,979.2114,0.2474,0.3628,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2536,930.7164,0.2574,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2646,935.4631,0.2533,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2514,929.7597,0.2572,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2618,934.2287,0.2525,0.3628,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2510,929.5985,0.2525,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2578,932.5027,0.2570,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2505,929.4053,0.2536,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2523,930.1639,0.2538,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3476,971.7936,0.2425,0.3458,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2426,925.9950,0.2440,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2480,928.3000,0.2473,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2448,926.9647,0.2411,0.3458,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2388,924.3740,0.2411,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2541,930.9127,0.2550,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2531,930.4936,0.2566,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2458,927.3892,0.2554,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2573,932.3288,0.2592,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2531,930.5124,0.2600,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3458,970.9835,0.2657,0.3555,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2520,930.0279,0.2560,0.3555,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2547,931.2087,0.2560,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2543,930.9981,0.2531,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2612,934.0047,0.2586,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2674,936.6647,0.2645,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2606,933.7407,0.2601,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2581,932.6469,0.2552,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3616,978.0286,0.2513,0.3634,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2458,927.3525,0.2464,0.3634,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2440,926.5963,0.2464,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2444,926.7576,0.2458,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2403,925.0301,0.2436,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2466,927.7065,0.2444,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2439,926.5662,0.2361,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2306,920.8627,0.2326,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3770,984.9480,0.2296,0.3725,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2219,917.1708,0.2201,0.3725,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2248,918.4335,0.2201,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2211,916.8318,0.2200,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2054,910.2173,0.2148,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2264,919.0972,0.2215,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2236,917.8927,0.2169,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3649,979.5274,0.2026,0.3656,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2064,910.6397,0.2013,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.1997,907.7776,0.2092,0.3656,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2103,912.2663,0.2092,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2137,913.7098,0.2037,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2028,909.1175,0.2025,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2106,912.4146,0.2019,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3756,984.3408,0.2049,0.3770,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.1965,906.4396,0.2021,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2039,909.5487,0.2053,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.1974,906.8470,0.2050,0.3770,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2085,911.4977,0.2050,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2140,913.8363,0.2129,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2089,911.6798,0.2155,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2180,915.5370,0.2130,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2013,908.4627,0.2066,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3915,991.4670,0.2084,0.3949,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2047,909.9029,0.2098,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2032,909.2535,0.2037,0.3949,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2056,910.2821,0.2037,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2029,909.1630,0.2033,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.1931,905.0025,0.1943,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.1939,905.3711,0.1942,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.1931,905.0414,0.1990,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.1929,904.9345,0.1936,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4103,999.9904,0.1987,0.4080,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2038,909.5168,0.2035,0.4080,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2026,909.0032,0.2035,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2027,909.0813,0.2064,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3611,977.8418,0.2045,0.3597,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2053,910.1477,0.1992,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2030,909.1724,0.1962,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.1970,906.6723,0.2020,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2054,910.2060,0.2066,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.1950,905.8110,0.2008,0.3597,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2077,911.1818,0.2008,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1910,904.1403,0.1909,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1822,900.4533,0.1866,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1923,904.7059,0.1880,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3584,976.6348,0.1864,0.3660,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1884,903.0668,0.1966,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1884,903.0374,0.1880,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1868,902.3779,0.1858,0.3660,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.1854,901.7743,0.1858,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.1763,897.9958,0.1835,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.1854,901.7918,0.1841,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.1874,902.6135,0.1866,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.1933,905.1110,0.1991,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2017,908.6304,0.1969,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.1966,906.4714,0.2007,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2107,912.4579,0.2051,0.3505,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2109,912.5349,0.2051,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2125,913.2041,0.2124,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2087,911.6011,0.2141,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2182,915.6294,0.2156,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2114,912.7442,0.2094,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2114,912.7496,0.2124,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3417,969.1879,0.2091,0.3404,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.1968,906.5656,0.2007,0.3404,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.1971,906.6962,0.2007,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2164,914.8634,0.2115,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2225,917.4577,0.2167,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2239,918.0213,0.2156,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2243,918.2016,0.2205,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2225,917.4199,0.2209,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2243,918.2014,0.2210,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2129,913.3641,0.2145,0.3684,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2027,909.0451,0.2145,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2180,915.5175,0.2167,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2195,916.1490,0.2095,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2105,912.3706,0.2160,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3612,977.8787,0.2114,0.3663,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2204,916.5485,0.2186,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2122,913.0533,0.2154,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2146,914.0956,0.2196,0.3663,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2194,916.1218,0.2196,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2234,917.7975,0.2299,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2305,920.8430,0.2367,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2475,928.0888,0.2403,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2355,922.9851,0.2325,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2423,925.8660,0.2374,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2439,926.5632,0.2425,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2479,928.2845,0.2478,0.3597,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2474,928.0629,0.2478,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2499,929.1507,0.2502,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2449,927.0081,0.2488,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2416,925.5540,0.2446,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3811,986.7713,0.2454,0.3838,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2452,927.1090,0.2434,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2393,924.6061,0.2329,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2237,917.9614,0.2358,0.3838,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2357,923.0529,0.2358,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2334,922.0648,0.2375,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3659,979.9760,0.2394,0.3638,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2472,927.9681,0.2426,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2421,925.7740,0.2480,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2512,929.6918,0.2488,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2599,933.4472,0.2552,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2458,927.3636,0.2559,0.3638,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2575,932.3905,0.2559,0.3792,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
